t,v,vw,o,c,h,l,n
2023-07-12 08:28:00,100.0,5.26,5.26,5.26,5.26,5.26,1
2023-07-12 09:43:00,500.0,5.234,5.24,5.23,5.24,5.23,5
2023-07-12 10:19:00,100.0,5.24,5.24,5.24,5.24,5.24,1
2023-07-12 10:31:00,100.0,5.26,5.26,5.26,5.26,5.26,1
2023-07-12 10:39:00,200.0,5.245,5.25,5.24,5.25,5.24,2
2023-07-12 11:00:00,2600.0,5.2504,5.25,5.25,5.26,5.25,4
2023-07-12 11:14:00,5900.0,5.2254,5.25,5.21,5.25,5.21,23
2023-07-12 11:18:00,4800.0,5.2796,5.26,5.3,5.3,5.26,14
2023-07-12 11:19:00,500.0,5.292,5.28,5.3,5.3,5.28,3
2023-07-12 11:20:00,2000.0,5.3,5.3,5.3,5.3,5.3,3
2023-07-12 11:22:00,8633.0,5.304,5.3,5.34,5.34,5.3,24
2023-07-12 11:28:00,20050.0,5.375,5.36,5.38,5.38,5.35,24
2023-07-12 11:32:00,1000.0,5.35,5.35,5.35,5.35,5.35,1
2023-07-12 11:36:00,1100.0,5.34,5.34,5.34,5.34,5.34,3
2023-07-12 11:43:00,3600.0,5.3497,5.35,5.35,5.35,5.35,7
2023-07-12 11:47:00,100.0,5.35,5.35,5.35,5.35,5.35,1
2023-07-12 11:51:00,1000.0,5.333,5.34,5.33,5.34,5.33,9
2023-07-12 11:52:00,100.0,5.33,5.33,5.33,5.33,5.33,1
2023-07-12 11:53:00,100.0,5.33,5.33,5.33,5.33,5.33,1
2023-07-12 11:56:00,1199.0,5.3392,5.34,5.34,5.34,5.34,6
2023-07-12 11:57:00,2199.0,5.3518,5.35,5.36,5.36,5.35,10
2023-07-12 12:00:00,4798.0,5.3376,5.3799,5.3,5.3799,5.24,19
2023-07-12 12:01:00,6100.0,5.3502,5.35,5.36,5.36,5.35,2
2023-07-12 12:02:00,1100.0,5.36,5.36,5.36,5.36,5.36,1
2023-07-12 12:03:00,200.0,5.355,5.36,5.36,5.36,5.36,3
2023-07-12 12:04:00,100.0,5.35,5.35,5.35,5.35,5.35,1
2023-07-12 12:07:00,250.0,5.35,5.35,5.35,5.35,5.35,1
2023-07-12 12:15:00,3891.0,5.3483,5.35,5.34,5.35,5.34,11
2023-07-12 12:25:00,900.0,5.3291,5.3291,5.3291,5.3291,5.3291,1
2023-07-12 12:27:00,1001.0,5.33,5.33,5.33,5.33,5.33,4
2023-07-12 12:30:00,1000.0,5.326,5.34,5.32,5.34,5.32,6
2023-07-12 12:32:00,2238.0,5.3541,5.35,5.37,5.37,5.35,12
2023-07-12 12:33:00,4335.0,5.3777,5.3701,5.38,5.38,5.3701,12
2023-07-12 12:35:00,2005.0,5.3899,5.3899,5.3899,5.3899,5.3899,2
2023-07-12 12:43:00,100.0,5.389,5.389,5.389,5.389,5.389,1
2023-07-12 12:45:00,180.0,5.38,5.38,5.38,5.38,5.38,2
2023-07-12 12:47:00,360.0,5.3703,5.37,5.37,5.37,5.37,3
2023-07-12 12:48:00,3011.0,5.3897,5.39,5.39,5.39,5.39,14
2023-07-12 12:50:00,800.0,5.4,5.4,5.4,5.4,5.4,5
2023-07-12 12:51:00,6099.0,5.4004,5.4,5.4,5.4,5.4,26
2023-07-12 12:54:00,2000.0,5.4,5.4,5.4,5.4,5.4,7
2023-07-12 12:55:00,300.0,5.4,5.4,5.4,5.4,5.4,4
2023-07-12 13:00:00,1800.0,5.4,5.4,5.4,5.4,5.4,5
2023-07-12 13:02:00,4748.0,5.4,5.4,5.4,5.4,5.4,14
2023-07-12 13:03:00,1453.0,5.39,5.39,5.39,5.39,5.39,4
2023-07-12 13:09:00,3275.0,5.3998,5.39,5.4005,5.4005,5.39,9
2023-07-12 13:17:00,1100.0,5.41,5.41,5.41,5.41,5.41,3
2023-07-12 13:21:00,550.0,5.4038,5.405,5.4,5.405,5.4,4
2023-07-12 13:24:00,1770.0,5.4,5.4,5.4,5.4,5.4,5
2023-07-12 13:25:00,4275.0,5.4024,5.4,5.41,5.41,5.4,17
2023-07-12 13:26:00,6107.0,5.4409,5.429,5.45,5.45,5.42,35
2023-07-12 13:27:00,158.0,5.44,5.44,5.44,5.44,5.44,1
2023-07-12 13:29:00,100.0,5.3915,5.3915,5.3915,5.3915,5.3915,1
2023-07-12 13:30:00,335365.0,5.46,5.43,5.505,5.505,5.41,656
2023-07-12 13:31:00,192441.0,5.5365,5.505,5.555,5.565,5.49,625
2023-07-12 13:32:00,106264.0,5.5336,5.555,5.515,5.555,5.51,544
2023-07-12 13:33:00,207243.0,5.5338,5.515,5.58,5.58,5.49,547
2023-07-12 13:34:00,118025.0,5.5774,5.585,5.58,5.59,5.555,435
