t,v,vw,o,c,h,l,n
2024-01-04 12:00:00,100,4.75,4.75,4.75,4.75,4.75,1
2024-01-04 13:54:00,200,4.76,4.76,4.76,4.76,4.76,1
2024-01-04 14:09:00,890,4.77,4.77,4.77,4.77,4.77,2
2024-01-04 14:27:00,1269,4.76,4.76,4.76,4.76,4.76,6
2024-01-04 14:30:00,59894,4.7389,4.74,4.755,4.76,4.72,192
2024-01-04 14:31:00,33209,4.7505,4.745,4.76,4.76,4.74,217
2024-01-04 14:32:00,10284,4.7502,4.755,4.755,4.765,4.7395,72
2024-01-04 14:33:00,56692,4.7702,4.76,4.78,4.78,4.76,228
2024-01-04 14:34:00,46711,4.7734,4.775,4.7833,4.79,4.77,171
2024-01-04 14:35:00,79430,4.7985,4.79,4.81,4.81,4.79,203
2024-01-04 14:36:00,158391,4.7997,4.805,4.8,4.805,4.79,372
2024-01-04 14:37:00,9855,4.8181,4.81,4.83,4.83,4.81,54
2024-01-04 14:38:00,14342,4.8127,4.82,4.8098,4.825,4.8,63
2024-01-04 14:39:00,4178,4.813,4.81,4.825,4.825,4.805,39
2024-01-04 14:40:00,22995,4.8197,4.82,4.81,4.83,4.81,59
2024-01-04 14:41:00,46581,4.8108,4.81,4.82,4.82,4.805,132
2024-01-04 14:42:00,23570,4.8302,4.83,4.83,4.84,4.83,42
2024-01-04 14:43:00,67529,4.8259,4.83,4.8,4.83,4.8,150
2024-01-04 14:44:00,69084,4.805,4.8,4.81,4.81,4.8,47
2024-01-04 14:45:00,8559,4.8083,4.81,4.81,4.815,4.805,28
2024-01-04 14:46:00,49468,4.8029,4.81,4.795,4.815,4.795,41
2024-01-04 14:47:00,11530,4.7938,4.79,4.8,4.8,4.79,27
2024-01-04 14:48:00,10024,4.7905,4.8,4.79,4.8,4.785,42
2024-01-04 14:49:00,5208,4.7829,4.79,4.78,4.79,4.78,26
2024-01-04 14:50:00,12106,4.7803,4.78,4.785,4.785,4.77,78
2024-01-04 14:51:00,143527,4.7884,4.78,4.79,4.795,4.775,160
2024-01-04 14:52:00,159625,4.79,4.7947,4.785,4.795,4.785,25
2024-01-04 14:53:00,1130,4.7885,4.785,4.79,4.79,4.785,14
2024-01-04 14:54:00,21461,4.7765,4.785,4.77,4.79,4.77,64
2024-01-04 14:55:00,22405,4.7724,4.77,4.77,4.78,4.765,64
2024-01-04 14:56:00,8460,4.782,4.78,4.785,4.79,4.775,37
2024-01-04 14:57:00,6839,4.7805,4.785,4.78,4.785,4.78,47
2024-01-04 14:58:00,35928,4.7749,4.78,4.7651,4.78,4.765,90
2024-01-04 14:59:00,37533,4.7932,4.77,4.81,4.81,4.77,169
2024-01-04 15:00:00,13444,4.7996,4.81,4.795,4.81,4.79,34
2024-01-04 15:01:00,10814,4.8026,4.795,4.805,4.81,4.795,40
2024-01-04 15:02:00,7557,4.7995,4.8,4.8,4.8,4.795,41
2024-01-04 15:03:00,4711,4.7898,4.795,4.785,4.795,4.785,30
2024-01-04 15:04:00,471,4.785,4.785,4.785,4.785,4.785,4
2024-01-04 15:05:00,5121,4.7811,4.7895,4.78,4.79,4.78,36
2024-01-04 15:06:00,5502,4.7714,4.77,4.77,4.78,4.77,39
2024-01-04 15:07:00,38470,4.7699,4.77,4.765,4.7797,4.765,148
2024-01-04 15:08:00,13549,4.761,4.76,4.76,4.765,4.755,57
2024-01-04 15:09:00,16038,4.7606,4.76,4.765,4.7699,4.7595,80
2024-01-04 15:10:00,9902,4.7694,4.765,4.77,4.775,4.765,58
2024-01-04 15:11:00,6456,4.7725,4.775,4.775,4.78,4.77,32
2024-01-04 15:12:00,1035,4.7715,4.775,4.77,4.775,4.77,12
2024-01-04 15:13:00,824,4.7749,4.77,4.775,4.775,4.77,13
2024-01-04 15:14:00,16911,4.7692,4.775,4.77,4.775,4.76,66
2024-01-04 15:15:00,278,4.7714,4.7714,4.7714,4.7714,4.7714,3
2024-01-04 15:16:00,4195,4.7731,4.775,4.775,4.78,4.77,26
2024-01-04 15:17:00,6440,4.7791,4.77,4.79,4.79,4.77,36
2024-01-04 15:18:00,11170,4.7897,4.79,4.78,4.795,4.78,58
2024-01-04 15:19:00,8760,4.7789,4.785,4.77,4.785,4.77,35
2024-01-04 15:20:00,4409,4.7679,4.77,4.765,4.77,4.765,39
2024-01-04 15:21:00,2204,4.7635,4.765,4.76,4.765,4.76,23
2024-01-04 15:22:00,16994,4.7603,4.76,4.765,4.765,4.76,55
2024-01-04 15:23:00,8121,4.7586,4.765,4.75,4.765,4.75,40
2024-01-04 15:24:00,1980,4.7576,4.755,4.75,4.76,4.75,9
2024-01-04 15:25:00,18169,4.7605,4.75,4.765,4.765,4.75,61
2024-01-04 15:26:00,5618,4.7587,4.76,4.755,4.76,4.755,42
2024-01-04 15:27:00,2451,4.7529,4.755,4.755,4.755,4.75,25
2024-01-04 15:28:00,1503,4.756,4.755,4.755,4.7599,4.755,12
2024-01-04 15:29:00,13005,4.7596,4.755,4.755,4.765,4.755,71
2024-01-04 15:30:00,18048,4.7592,4.76,4.75,4.765,4.75,124
2024-01-04 15:31:00,2646,4.7546,4.755,4.755,4.755,4.75,28
2024-01-04 15:32:00,22624,4.7586,4.76,4.755,4.76,4.75,135
2024-01-04 15:33:00,69778,4.7559,4.7511,4.75,4.765,4.75,106
2024-01-04 15:34:00,1768,4.7536,4.755,4.75,4.755,4.75,20
2024-01-04 15:35:00,7466,4.7525,4.755,4.755,4.755,4.75,18
2024-01-04 15:36:00,907,4.755,4.755,4.755,4.755,4.755,8
2024-01-04 15:37:00,270,4.7539,4.755,4.755,4.755,4.755,5
2024-01-04 15:38:00,2016,4.7545,4.755,4.755,4.755,4.75,14
2024-01-04 15:39:00,68142,4.7599,4.755,4.76,4.765,4.755,156
2024-01-04 15:40:00,3177,4.7593,4.76,4.76,4.76,4.755,13
2024-01-04 15:41:00,1102,4.755,4.755,4.755,4.755,4.755,7
2024-01-04 15:42:00,6811,4.7522,4.755,4.755,4.755,4.75,30
2024-01-04 15:43:00,1131,4.7551,4.755,4.755,4.755,4.755,9
2024-01-04 15:44:00,428,4.755,4.755,4.755,4.755,4.755,10
2024-01-04 15:45:00,15534,4.7593,4.755,4.77,4.77,4.755,67
2024-01-04 15:46:00,25962,4.7602,4.7699,4.755,4.77,4.755,97
2024-01-04 15:47:00,8114,4.7604,4.76,4.77,4.77,4.755,40
2024-01-04 15:48:00,19094,4.7706,4.77,4.765,4.775,4.765,63
2024-01-04 15:49:00,145,4.7643,4.765,4.765,4.765,4.765,7
2024-01-04 15:50:00,6381,4.7666,4.7618,4.77,4.77,4.7618,31
2024-01-04 15:51:00,70692,4.7745,4.77,4.78,4.78,4.77,224
2024-01-04 15:52:00,51294,4.7701,4.78,4.765,4.78,4.76,152
2024-01-04 15:53:00,3750,4.7657,4.76,4.77,4.77,4.76,22
2024-01-04 15:54:00,15709,4.7745,4.77,4.78,4.78,4.7695,75
2024-01-04 15:55:00,2066,4.7747,4.775,4.775,4.775,4.77,22
2024-01-04 15:56:00,2336,4.7731,4.77,4.775,4.7799,4.77,14
2024-01-04 15:57:00,192,4.775,4.775,4.775,4.775,4.775,5
2024-01-04 15:58:00,115,4.7746,4.775,4.775,4.775,4.775,6
2024-01-04 15:59:00,16760,4.7701,4.775,4.77,4.775,4.77,60
2024-01-04 16:00:00,1306,4.7704,4.77,4.775,4.775,4.77,8
2024-01-04 16:01:00,4246,4.7741,4.77,4.77,4.775,4.77,38
2024-01-04 16:02:00,3278,4.7686,4.77,4.76,4.77,4.76,23
2024-01-04 16:03:00,2603,4.7642,4.76,4.765,4.77,4.76,21
2024-01-04 16:04:00,1328,4.7677,4.765,4.76,4.77,4.76,9
2024-01-04 16:05:00,1623,4.7658,4.76,4.76,4.77,4.76,14
2024-01-04 16:06:00,13920,4.7701,4.765,4.775,4.775,4.765,43
2024-01-04 16:07:00,601,4.775,4.775,4.775,4.775,4.775,4
2024-01-04 16:08:00,2565,4.7764,4.775,4.78,4.78,4.775,23
2024-01-04 16:09:00,6464,4.7795,4.78,4.78,4.78,4.775,22
2024-01-04 16:10:00,2340,4.778,4.78,4.775,4.78,4.775,14
2024-01-04 16:11:00,40686,4.775,4.775,4.78,4.78,4.775,17
2024-01-04 16:12:00,1152,4.7771,4.78,4.78,4.78,4.77,17
2024-01-04 16:13:00,1221,4.7775,4.775,4.775,4.78,4.775,12
2024-01-04 16:14:00,15673,4.7804,4.78,4.79,4.79,4.775,73
2024-01-04 16:15:00,865,4.788,4.7889,4.79,4.79,4.785,9
2024-01-04 16:16:00,11832,4.7913,4.79,4.795,4.795,4.785,66
2024-01-04 16:17:00,1604,4.7941,4.79,4.795,4.795,4.79,18
2024-01-04 16:18:00,399,4.7935,4.795,4.795,4.795,4.795,12
2024-01-04 16:19:00,2629,4.7942,4.795,4.795,4.795,4.79,12
2024-01-04 16:20:00,653,4.794,4.795,4.795,4.795,4.79,9
2024-01-04 16:21:00,1240,4.7931,4.79,4.795,4.795,4.79,13
2024-01-04 16:22:00,1902,4.7961,4.795,4.795,4.8,4.795,11
2024-01-04 16:23:00,1487,4.7926,4.79,4.795,4.795,4.79,16
2024-01-04 16:24:00,21112,4.7896,4.795,4.788,4.795,4.785,74
2024-01-04 16:25:00,333,4.7882,4.7895,4.785,4.7895,4.785,7
2024-01-04 16:26:00,1301,4.7887,4.79,4.788,4.79,4.785,8
2024-01-04 16:27:00,7951,4.7887,4.785,4.78,4.79,4.78,21
2024-01-04 16:28:00,2009,4.7852,4.78,4.79,4.79,4.78,16
2024-01-04 16:29:00,3074,4.7855,4.79,4.785,4.79,4.78,24
2024-01-04 16:30:00,1711,4.7853,4.785,4.785,4.79,4.78,13
2024-01-04 16:31:00,4212,4.7827,4.785,4.785,4.785,4.78,33
2024-01-04 16:32:00,1387,4.782,4.78,4.78,4.785,4.78,16
2024-01-04 16:33:00,1823,4.783,4.78,4.781,4.785,4.78,14
2024-01-04 16:34:00,1613,4.7844,4.79,4.78,4.79,4.78,14
2024-01-04 16:35:00,1623,4.7868,4.79,4.785,4.79,4.785,14
2024-01-04 16:36:00,3700,4.7852,4.785,4.785,4.7857,4.785,26
2024-01-04 16:37:00,2005,4.7871,4.785,4.785,4.79,4.785,15
2024-01-04 16:38:00,66443,4.7808,4.79,4.78,4.79,4.78,102
