t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,976,5.811,5.81,5.82,5.82,5.81,2
2023-08-14 08:08:00,108,5.877,5.88,5.88,5.88,5.88,2
2023-08-14 08:12:00,2000,5.84,5.84,5.84,5.84,5.84,2
2023-08-14 08:31:00,300,5.8933,5.9,5.89,5.9,5.89,2
2023-08-14 08:58:00,200,5.89,5.89,5.89,5.89,5.89,1
2023-08-14 09:09:00,210,5.8548,5.86,5.85,5.86,5.85,2
2023-08-14 09:10:00,171,5.8418,5.84,5.84,5.84,5.84,2
2023-08-14 10:50:00,100,5.87,5.87,5.87,5.87,5.87,1
2023-08-14 10:52:00,600,5.89,5.89,5.89,5.89,5.89,3
2023-08-14 11:14:00,545,5.86,5.86,5.86,5.86,5.86,3
2023-08-14 11:18:00,398,5.8564,5.86,5.85,5.86,5.85,2
2023-08-14 11:33:00,1346,5.8413,5.84,5.84,5.84,5.84,16
2023-08-14 11:45:00,1560,5.8094,5.83,5.8,5.83,5.8,6
2023-08-14 11:54:00,1000,5.8,5.8,5.8,5.8,5.8,1
2023-08-14 11:59:00,454,5.816,5.8,5.84,5.84,5.8,2
2023-08-14 12:00:00,2361,5.8396,5.84,5.84,5.84,5.83,5
2023-08-14 12:01:00,1000,5.8406,5.8406,5.8406,5.8406,5.8406,1
2023-08-14 12:41:00,4000,5.83,5.83,5.83,5.83,5.83,1
2023-08-14 13:11:00,750,5.78,5.78,5.78,5.78,5.78,1
2023-08-14 13:15:00,345,5.7812,5.7812,5.7812,5.7812,5.7812,1
2023-08-14 13:27:00,2153,5.78,5.78,5.78,5.78,5.78,5
2023-08-14 13:29:00,300,5.7537,5.76,5.75,5.76,5.75,2
2023-08-14 13:30:00,167621,5.7124,5.78,5.68,5.78,5.655,540
2023-08-14 13:31:00,52412,5.665,5.67,5.6707,5.68,5.655,130
2023-08-14 13:32:00,49689,5.6856,5.6793,5.69,5.695,5.67,114
2023-08-14 13:33:00,20700,5.679,5.6895,5.665,5.69,5.665,101
2023-08-14 13:34:00,144339,5.6335,5.67,5.6288,5.67,5.61,400
2023-08-14 13:35:00,129327,5.6247,5.62,5.62,5.65,5.61,437
2023-08-14 13:36:00,53216,5.5992,5.615,5.585,5.63,5.58,162
