t,v,vw,o,c,h,l,n
2023-06-12 08:07:00,268,4.94,4.94,4.94,4.94,4.94,5
2023-06-12 08:11:00,352,4.95,4.95,4.95,4.95,4.95,6
2023-06-12 08:21:00,189,4.96,4.96,4.96,4.96,4.96,1
2023-06-12 08:41:00,157,4.9601,4.96,4.96,4.96,4.96,3
2023-06-12 09:49:00,1000,5.0,5.0,5.0,5.0,5.0,2
2023-06-12 10:12:00,500,5.0013,5.0,5.0,5.0,5.0,2
2023-06-12 10:14:00,100,4.99,4.99,4.99,4.99,4.99,1
2023-06-12 10:15:00,100,4.99,4.99,4.99,4.99,4.99,1
2023-06-12 10:17:00,100,4.99,4.99,4.99,4.99,4.99,1
2023-06-12 11:06:00,2993,4.9899,4.99,4.99,4.99,4.99,5
2023-06-12 11:31:00,1120,4.9839,4.99,4.98,4.99,4.98,4
2023-06-12 11:34:00,2090,4.9804,4.98,4.98,4.98,4.98,6
2023-06-12 11:36:00,2148,4.9593,4.96,4.95,4.96,4.95,12
2023-06-12 12:00:00,4006,4.9881,5.01,4.96,5.01,4.96,10
2023-06-12 12:12:00,352,4.99,4.99,4.99,4.99,4.99,3
2023-06-12 12:40:00,200,4.99,4.99,4.99,4.99,4.99,1
2023-06-12 12:46:00,600,4.99,4.99,4.99,4.99,4.99,2
2023-06-12 12:50:00,1100,4.9894,4.99,4.9893,4.99,4.9893,2
2023-06-12 12:51:00,1000,4.98,4.98,4.98,4.98,4.98,1
2023-06-12 12:59:00,500,4.99,4.99,4.99,4.99,4.99,3
2023-06-12 13:01:00,2000,4.988,4.99,4.98,4.99,4.98,3
2023-06-12 13:05:00,200,4.99,4.99,4.99,4.99,4.99,1
2023-06-12 13:06:00,200,4.99,4.99,4.99,4.99,4.99,2
2023-06-12 13:08:00,500,5.0,5.0,5.0,5.0,5.0,1
2023-06-12 13:10:00,1000,4.99,4.99,4.99,4.99,4.99,1
2023-06-12 13:12:00,100,4.99,4.99,4.99,4.99,4.99,1
2023-06-12 13:15:00,300,4.9998,4.9998,4.9998,4.9998,4.9998,1
2023-06-12 13:23:00,300,5.0,5.0,5.0,5.0,5.0,1
2023-06-12 13:27:00,699,4.9572,4.96,4.96,4.96,4.96,13
2023-06-12 13:28:00,3348,4.926,4.93,4.9315,4.94,4.92,15
2023-06-12 13:30:00,237836,4.8798,4.97,4.885,4.97,4.84,758
2023-06-12 13:31:00,149131,4.8987,4.89,4.905,4.915,4.885,457
2023-06-12 13:32:00,76011,4.8835,4.905,4.855,4.91,4.84,428
2023-06-12 13:33:00,84283,4.827,4.84,4.81,4.85,4.81,289
2023-06-12 13:34:00,228919,4.805,4.815,4.825,4.83,4.78,472
2023-06-12 13:35:00,132005,4.8323,4.83,4.8275,4.86,4.815,322
2023-06-12 13:36:00,73573,4.8409,4.825,4.845,4.86,4.825,229
2023-06-12 13:37:00,124296,4.8253,4.845,4.805,4.8489,4.8,221
2023-06-12 13:38:00,100450,4.8073,4.805,4.81,4.816,4.79,359
2023-06-12 13:39:00,67818,4.7921,4.805,4.78,4.83,4.7773,219
2023-06-12 13:40:00,36986,4.7907,4.78,4.78,4.81,4.78,131
2023-06-12 13:41:00,27265,4.7724,4.785,4.765,4.789,4.76,119
2023-06-12 13:42:00,138436,4.758,4.765,4.7599,4.765,4.75,331
2023-06-12 13:43:00,106898,4.7543,4.75,4.7683,4.77,4.74,212
2023-06-12 13:44:00,86114,4.7541,4.76,4.77,4.775,4.745,258
2023-06-12 13:45:00,26659,4.7494,4.765,4.73,4.765,4.73,111
2023-06-12 13:46:00,106425,4.7338,4.735,4.715,4.745,4.71,232
2023-06-12 13:47:00,300343,4.7361,4.715,4.755,4.76,4.705,457
2023-06-12 13:48:00,150666,4.7228,4.755,4.715,4.7575,4.71,300
2023-06-12 13:49:00,79084,4.725,4.715,4.735,4.7397,4.71,197
2023-06-12 13:50:00,76479,4.7264,4.73,4.7199,4.74,4.71,254
2023-06-12 13:51:00,365314,4.6886,4.715,4.67,4.7193,4.67,706
