t,v,vw,o,c,h,l,n
2024-01-12 14:25:00,1062,4.4152,4.43,4.41,4.43,4.4,16
2024-01-12 14:30:00,102134,4.4429,4.42,4.475,4.49,4.42,261
2024-01-12 14:31:00,14882,4.4514,4.475,4.45,4.475,4.44,78
2024-01-12 14:32:00,6607,4.4549,4.45,4.465,4.465,4.45,68
2024-01-12 14:33:00,15891,4.4755,4.47,4.48,4.49,4.46,75
2024-01-12 14:34:00,9426,4.479,4.48,4.48,4.49,4.47,37
2024-01-12 14:35:00,8767,4.4847,4.48,4.485,4.49,4.48,40
2024-01-12 14:36:00,43812,4.4989,4.49,4.51,4.51,4.49,104
2024-01-12 14:37:00,11689,4.5097,4.52,4.51,4.52,4.5,46
2024-01-12 14:38:00,8646,4.5036,4.51,4.51,4.51,4.5,36
2024-01-12 14:39:00,25821,4.5005,4.5,4.5,4.505,4.495,137
2024-01-12 14:40:00,4404,4.5007,4.495,4.505,4.51,4.495,30
2024-01-12 14:41:00,11538,4.5011,4.505,4.5,4.51,4.5,44
2024-01-12 14:42:00,19819,4.506,4.5,4.52,4.52,4.4923,62
2024-01-12 14:43:00,7770,4.5114,4.515,4.51,4.52,4.51,42
2024-01-12 14:44:00,4611,4.5128,4.51,4.515,4.52,4.51,19
2024-01-12 14:45:00,2211,4.5187,4.52,4.52,4.52,4.5193,18
2024-01-12 14:46:00,26258,4.5309,4.52,4.545,4.545,4.52,92
2024-01-12 14:47:00,102088,4.5503,4.54,4.57,4.58,4.535,219
2024-01-12 14:48:00,45435,4.5681,4.571,4.56,4.575,4.56,106
2024-01-12 14:49:00,22797,4.5665,4.555,4.57,4.5713,4.555,72
2024-01-12 14:50:00,37378,4.5701,4.57,4.57,4.575,4.565,125
2024-01-12 14:51:00,11237,4.5683,4.57,4.5631,4.5721,4.5631,31
2024-01-12 14:52:00,13069,4.5588,4.56,4.56,4.56,4.55,57
2024-01-12 14:53:00,1332,4.5536,4.56,4.55,4.56,4.55,21
2024-01-12 14:54:00,6283,4.5499,4.55,4.55,4.55,4.545,41
2024-01-12 14:55:00,34957,4.5633,4.55,4.57,4.57,4.55,92
2024-01-12 14:56:00,19209,4.5701,4.575,4.57,4.575,4.57,56
2024-01-12 14:57:00,24656,4.5604,4.56,4.565,4.57,4.55,96
2024-01-12 14:58:00,6936,4.5687,4.57,4.57,4.57,4.565,30
2024-01-12 14:59:00,6550,4.5622,4.57,4.565,4.57,4.56,44
2024-01-12 15:00:00,8609,4.5597,4.56,4.5551,4.56,4.555,51
2024-01-12 15:01:00,75855,4.5598,4.56,4.555,4.565,4.55,228
2024-01-12 15:02:00,61388,4.5581,4.56,4.555,4.575,4.55,165
2024-01-12 15:03:00,4198,4.5581,4.5531,4.56,4.56,4.5531,28
2024-01-12 15:04:00,2982,4.553,4.5514,4.555,4.56,4.55,16
2024-01-12 15:05:00,3293,4.5546,4.55,4.56,4.56,4.55,20
2024-01-12 15:06:00,11568,4.5558,4.56,4.555,4.56,4.55,68
2024-01-12 15:07:00,6260,4.5549,4.555,4.555,4.56,4.55,40
2024-01-12 15:08:00,23069,4.544,4.55,4.525,4.56,4.525,151
2024-01-12 15:09:00,5145,4.5203,4.52,4.52,4.525,4.52,28
2024-01-12 15:10:00,644,4.5215,4.52,4.515,4.52,4.515,11
2024-01-12 15:11:00,3331,4.5191,4.52,4.515,4.52,4.5125,13
2024-01-12 15:12:00,828,4.5175,4.52,4.51,4.52,4.51,8
2024-01-12 15:13:00,20390,4.5209,4.52,4.53,4.53,4.52,42
2024-01-12 15:14:00,14594,4.5309,4.525,4.54,4.54,4.525,53
2024-01-12 15:15:00,5860,4.5425,4.54,4.54,4.55,4.54,30
2024-01-12 15:16:00,3074,4.5453,4.55,4.545,4.55,4.54,22
2024-01-12 15:17:00,20300,4.5402,4.5451,4.54,4.5451,4.54,84
2024-01-12 15:18:00,5653,4.5309,4.535,4.53,4.535,4.525,38
2024-01-12 15:19:00,1261,4.5246,4.5221,4.525,4.525,4.5221,11
2024-01-12 15:20:00,17583,4.5311,4.53,4.535,4.54,4.53,68
2024-01-12 15:21:00,47120,4.5335,4.53,4.545,4.55,4.52,124
2024-01-12 15:22:00,4746,4.5419,4.54,4.55,4.55,4.54,19
2024-01-12 15:23:00,511,4.549,4.55,4.545,4.55,4.545,10
2024-01-12 15:24:00,7497,4.5514,4.55,4.555,4.56,4.55,36
2024-01-12 15:25:00,27122,4.5607,4.56,4.56,4.57,4.56,91
2024-01-12 15:26:00,9278,4.5498,4.555,4.545,4.56,4.545,43
2024-01-12 15:27:00,23937,4.5508,4.55,4.555,4.555,4.55,88
2024-01-12 15:28:00,5228,4.5596,4.56,4.5599,4.56,4.555,30
2024-01-12 15:29:00,47034,4.555,4.56,4.55,4.565,4.545,135
2024-01-12 15:30:00,19227,4.5499,4.55,4.545,4.55,4.545,90
2024-01-12 15:31:00,554,4.5453,4.545,4.545,4.545,4.545,8
2024-01-12 15:32:00,4289,4.5432,4.545,4.54,4.545,4.54,27
2024-01-12 15:33:00,1083,4.546,4.545,4.545,4.55,4.545,21
2024-01-12 15:34:00,756,4.5465,4.545,4.55,4.55,4.545,12
2024-01-12 15:35:00,2387,4.5493,4.545,4.55,4.55,4.545,19
2024-01-12 15:36:00,1317,4.5451,4.545,4.545,4.545,4.545,12
2024-01-12 15:37:00,1676,4.5491,4.55,4.55,4.55,4.545,13
2024-01-12 15:38:00,785,4.549,4.55,4.545,4.55,4.545,9
2024-01-12 15:39:00,3222,4.5457,4.545,4.55,4.55,4.545,16
2024-01-12 15:40:00,12541,4.5475,4.545,4.55,4.55,4.545,21
2024-01-12 15:41:00,36443,4.5446,4.55,4.55,4.55,4.54,92
2024-01-12 15:42:00,6354,4.5442,4.545,4.54,4.55,4.54,28
2024-01-12 15:43:00,5044,4.5479,4.545,4.55,4.55,4.545,28
2024-01-12 15:44:00,1567,4.5499,4.55,4.55,4.55,4.55,14
2024-01-12 15:45:00,556,4.5448,4.545,4.545,4.545,4.545,10
2024-01-12 15:46:00,24794,4.5508,4.55,4.56,4.56,4.545,108
2024-01-12 15:47:00,29163,4.5508,4.56,4.55,4.56,4.5482,132
2024-01-12 15:48:00,922,4.5489,4.545,4.545,4.55,4.545,8
2024-01-12 15:49:00,5055,4.5481,4.55,4.545,4.55,4.545,42
2024-01-12 15:50:00,355,4.5452,4.545,4.545,4.545,4.545,10
2024-01-12 15:52:00,1754,4.547,4.5416,4.55,4.55,4.5416,22
2024-01-12 15:53:00,6420,4.5461,4.545,4.55,4.55,4.545,60
2024-01-12 15:54:00,9246,4.5513,4.55,4.56,4.56,4.55,68
2024-01-12 15:55:00,11897,4.5522,4.555,4.56,4.56,4.5515,29
2024-01-12 15:56:00,4492,4.5528,4.56,4.555,4.56,4.55,35
2024-01-12 15:57:00,30805,4.5499,4.555,4.545,4.555,4.545,116
2024-01-12 15:58:00,49621,4.5401,4.5401,4.55,4.55,4.5302,160
2024-01-12 15:59:00,3911,4.5508,4.55,4.555,4.56,4.55,40
2024-01-12 16:00:00,6471,4.5508,4.555,4.56,4.56,4.55,17
2024-01-12 16:01:00,19045,4.5493,4.55,4.545,4.555,4.545,84
2024-01-12 16:02:00,10472,4.5502,4.55,4.56,4.56,4.55,44
2024-01-12 16:03:00,1824,4.5555,4.555,4.555,4.555,4.555,22
2024-01-12 16:04:00,622,4.5564,4.555,4.555,4.56,4.555,9
2024-01-12 16:05:00,370,4.5552,4.555,4.555,4.555,4.555,10
2024-01-12 16:06:00,3023,4.5564,4.56,4.555,4.56,4.555,39
2024-01-12 16:07:00,4872,4.56,4.56,4.56,4.56,4.56,35
2024-01-12 16:08:00,29405,4.5534,4.555,4.555,4.56,4.55,121
2024-01-12 16:09:00,1014,4.558,4.5541,4.555,4.56,4.5541,16
2024-01-12 16:10:00,2161,4.5547,4.555,4.555,4.56,4.5501,16
2024-01-12 16:11:00,1932,4.5551,4.555,4.555,4.5551,4.555,17
2024-01-12 16:12:00,3515,4.5588,4.56,4.56,4.56,4.555,32
2024-01-12 16:13:00,80390,4.561,4.555,4.565,4.57,4.5531,157
2024-01-12 16:14:00,2332,4.5683,4.57,4.57,4.57,4.565,22
2024-01-12 16:15:00,1250,4.5692,4.57,4.57,4.57,4.565,10
2024-01-12 16:16:00,12726,4.5716,4.57,4.575,4.58,4.57,84
2024-01-12 16:17:00,3532,4.5781,4.58,4.5752,4.58,4.575,17
2024-01-12 16:18:00,2283,4.578,4.575,4.58,4.58,4.575,19
2024-01-12 16:19:00,1545,4.5781,4.58,4.58,4.58,4.575,26
2024-01-12 16:20:00,2841,4.5778,4.58,4.575,4.58,4.5747,19
2024-01-12 16:21:00,2359,4.5778,4.575,4.575,4.58,4.575,28
2024-01-12 16:22:00,1654,4.5799,4.58,4.58,4.58,4.58,20
2024-01-12 16:23:00,4457,4.58,4.58,4.58,4.58,4.58,31
2024-01-12 16:24:00,2671,4.5785,4.575,4.58,4.58,4.575,29
2024-01-12 16:25:00,69460,4.5886,4.58,4.585,4.595,4.58,260
2024-01-12 16:26:00,27436,4.5802,4.585,4.575,4.585,4.575,77
2024-01-12 16:27:00,1024,4.5754,4.575,4.575,4.575,4.575,10
2024-01-12 16:28:00,646,4.5783,4.58,4.58,4.58,4.575,13
2024-01-12 16:29:00,2764,4.5757,4.58,4.575,4.58,4.57,22
2024-01-12 16:30:00,5186,4.5721,4.57,4.57,4.58,4.57,41
2024-01-12 16:31:00,14603,4.5697,4.57,4.565,4.575,4.561,81
2024-01-12 16:32:00,358,4.5648,4.565,4.5625,4.565,4.5625,6
2024-01-12 16:33:00,1276,4.5689,4.57,4.565,4.57,4.565,13
2024-01-12 16:34:00,676,4.5678,4.57,4.5625,4.57,4.5625,13
2024-01-12 16:35:00,2239,4.5674,4.565,4.57,4.57,4.565,32
2024-01-12 16:36:00,42824,4.5701,4.57,4.575,4.575,4.565,185
2024-01-12 16:37:00,39761,4.5701,4.575,4.565,4.575,4.565,141
2024-01-12 16:38:00,66521,4.575,4.565,4.58,4.59,4.565,177
2024-01-12 16:39:00,9454,4.5805,4.58,4.585,4.585,4.58,51
2024-01-12 16:40:00,6937,4.5839,4.585,4.585,4.585,4.58,62
2024-01-12 16:41:00,13950,4.5804,4.585,4.575,4.585,4.575,77
2024-01-12 16:42:00,20453,4.5799,4.58,4.575,4.58,4.575,43
2024-01-12 16:43:00,1794,4.5762,4.58,4.575,4.58,4.575,10
2024-01-12 16:44:00,1114,4.5776,4.58,4.58,4.58,4.575,13
2024-01-12 16:45:00,2517,4.5771,4.575,4.58,4.58,4.575,30
2024-01-12 16:46:00,2641,4.5796,4.58,4.58,4.58,4.575,22
2024-01-12 16:47:00,1480,4.58,4.58,4.58,4.58,4.58,24
2024-01-12 16:48:00,17761,4.58,4.58,4.58,4.58,4.58,30
2024-01-12 16:49:00,10468,4.5821,4.58,4.59,4.59,4.5799,56
2024-01-12 16:50:00,1890,4.5895,4.59,4.59,4.59,4.59,23
2024-01-12 16:51:00,3338,4.5894,4.59,4.59,4.59,4.585,32
2024-01-12 16:52:00,1024,4.589,4.585,4.59,4.59,4.585,15
2024-01-12 16:53:00,1139,4.5879,4.59,4.59,4.59,4.5803,16
2024-01-12 16:54:00,3869,4.5898,4.59,4.59,4.59,4.59,38
2024-01-12 16:55:00,2851,4.5893,4.5889,4.59,4.59,4.5887,22
2024-01-12 16:56:00,2870,4.5855,4.59,4.59,4.59,4.58,31
2024-01-12 16:57:00,2207,4.59,4.59,4.59,4.59,4.59,35
2024-01-12 16:58:00,13972,4.5899,4.59,4.59,4.59,4.585,42
2024-01-12 16:59:00,8247,4.5944,4.59,4.6,4.6,4.59,64
2024-01-12 17:00:00,12747,4.5986,4.6,4.6,4.6,4.5901,33
2024-01-12 17:01:00,5553,4.5955,4.595,4.6,4.6,4.59,47
2024-01-12 17:02:00,3870,4.5955,4.6,4.6,4.6,4.5919,26
2024-01-12 17:03:00,1105,4.5997,4.6,4.6,4.6,4.6,29
