t,v,vw,o,c,h,l,n
2023-09-06 09:45:00,261,4.9729,4.97,4.97,4.97,4.97,5
2023-09-06 09:46:00,1983,4.96,4.96,4.96,4.96,4.96,2
2023-09-06 12:00:00,226,4.97,4.97,4.97,4.97,4.97,1
2023-09-06 12:02:00,252,4.9667,4.97,4.97,4.97,4.97,2
2023-09-06 12:32:00,10783,4.9594,4.98,4.95,4.98,4.95,14
2023-09-06 12:33:00,10474,4.92,4.92,4.92,4.92,4.92,1
2023-09-06 12:38:00,100,4.92,4.92,4.92,4.92,4.92,1
2023-09-06 12:45:00,2000,4.99,4.99,4.99,4.99,4.99,1
2023-09-06 13:21:00,1173,4.9486,4.94,4.95,4.95,4.94,5
2023-09-06 13:25:00,1700,4.9253,4.93,4.92,4.93,4.92,7
2023-09-06 13:30:00,121960,4.9822,4.98,4.995,5.01,4.95,107
2023-09-06 13:31:00,11756,4.9887,4.995,4.99,5.0,4.98,72
2023-09-06 13:32:00,23101,4.9735,4.99,4.965,4.99,4.96,88
2023-09-06 13:33:00,8786,4.9627,4.965,4.975,4.975,4.955,79
2023-09-06 13:34:00,26188,4.9908,4.97,5.0,5.005,4.965,104
2023-09-06 13:35:00,20910,4.9938,4.99,5.0,5.0,4.98,92
2023-09-06 13:36:00,5188,4.9915,4.995,4.98,5.0,4.98,48
2023-09-06 13:37:00,17297,4.987,4.97,4.9923,4.9923,4.97,109
2023-09-06 13:38:00,12034,4.9895,4.995,4.995,4.995,4.9801,58
2023-09-06 13:39:00,26445,4.9914,4.9992,5.005,5.01,4.9801,76
2023-09-06 13:40:00,11639,5.0077,5.005,5.01,5.01,5.005,60
2023-09-06 13:41:00,33561,4.9932,5.005,5.0,5.005,4.985,151
2023-09-06 13:42:00,33277,5.0145,5.01,5.01,5.02,5.005,104
2023-09-06 13:43:00,3265,4.9962,5.005,4.99,5.005,4.99,26
2023-09-06 13:44:00,5330,4.989,4.99,4.99,4.99,4.98,34
2023-09-06 13:45:00,2334,4.9923,4.995,4.992,4.995,4.99,19
2023-09-06 13:46:00,22150,4.9935,4.99,4.995,5.0,4.985,52
2023-09-06 13:47:00,9175,4.9947,5.0,5.0,5.005,4.99,41
2023-09-06 13:48:00,13336,5.0104,5.01,5.01,5.02,5.005,72
2023-09-06 13:49:00,9204,5.0197,5.015,5.015,5.02,5.015,37
2023-09-06 13:50:00,6619,5.0113,5.02,5.015,5.02,5.005,34
2023-09-06 13:51:00,4719,5.0194,5.015,5.025,5.025,5.01,37
2023-09-06 13:52:00,442,5.0214,5.02,5.025,5.025,5.02,7
2023-09-06 13:53:00,3996,5.0281,5.02,5.025,5.03,5.02,35
2023-09-06 13:54:00,46210,5.0382,5.025,5.045,5.045,5.025,194
2023-09-06 13:55:00,18330,5.0493,5.045,5.045,5.05,5.045,77
2023-09-06 13:56:00,285,5.0434,5.0441,5.0441,5.0441,5.0441,16
2023-09-06 13:57:00,16338,5.0319,5.045,5.035,5.045,5.025,89
2023-09-06 13:58:00,913,5.0369,5.035,5.035,5.0392,5.035,13
2023-09-06 13:59:00,5854,5.0393,5.04,5.04,5.04,5.0301,55
2023-09-06 14:00:00,14314,5.0298,5.03,5.025,5.03,5.025,49
2023-09-06 14:01:00,7738,5.0182,5.02,5.01,5.02,5.01,25
