t,v,vw,o,c,h,l,n
2023-10-16 09:24:00,300,4.64,4.64,4.64,4.64,4.64,3
2023-10-16 09:43:00,1000,4.6676,4.67,4.66,4.67,4.66,3
2023-10-16 11:00:00,150,4.76,4.76,4.76,4.76,4.76,1
2023-10-16 11:54:00,600,4.76,4.76,4.76,4.76,4.76,3
2023-10-16 11:55:00,1150,4.7657,4.76,4.77,4.77,4.76,10
2023-10-16 12:00:00,101,4.78,4.78,4.78,4.78,4.78,2
2023-10-16 12:18:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-10-16 12:40:00,1250,4.76,4.76,4.76,4.76,4.76,2
2023-10-16 13:30:00,32072,4.7276,4.73,4.73,4.77,4.72,133
2023-10-16 13:31:00,7758,4.7076,4.725,4.685,4.725,4.685,47
2023-10-16 13:32:00,38232,4.6694,4.68,4.665,4.685,4.65,68
2023-10-16 13:33:00,10454,4.6759,4.67,4.68,4.6874,4.67,54
2023-10-16 13:34:00,19464,4.6515,4.67,4.64,4.67,4.64,119
2023-10-16 13:35:00,22175,4.6402,4.645,4.635,4.6494,4.63,29
2023-10-16 13:36:00,81439,4.6106,4.6313,4.59,4.6313,4.585,167
2023-10-16 13:37:00,26815,4.5953,4.58,4.59,4.605,4.58,106
2023-10-16 13:38:00,41922,4.5859,4.58,4.595,4.5997,4.57,121
2023-10-16 13:39:00,18127,4.5984,4.6,4.595,4.6,4.59,36
2023-10-16 13:40:00,13548,4.599,4.6,4.59,4.61,4.59,56
2023-10-16 13:41:00,25044,4.5967,4.59,4.59,4.61,4.59,79
2023-10-16 13:42:00,13729,4.5913,4.59,4.595,4.6,4.59,41
2023-10-16 13:43:00,35152,4.6023,4.595,4.61,4.61,4.595,93
2023-10-16 13:44:00,34391,4.6129,4.61,4.625,4.63,4.605,74
2023-10-16 13:45:00,30851,4.6336,4.6299,4.64,4.64,4.625,126
2023-10-16 13:46:00,25345,4.6606,4.635,4.68,4.685,4.635,111
2023-10-16 13:47:00,50948,4.6619,4.68,4.66,4.69,4.65,143
2023-10-16 13:48:00,4429,4.6608,4.66,4.66,4.67,4.655,28
2023-10-16 13:49:00,2020,4.6614,4.66,4.665,4.67,4.66,21
2023-10-16 13:50:00,14854,4.67,4.665,4.68,4.68,4.665,37
2023-10-16 13:51:00,11159,4.6794,4.67,4.68,4.685,4.67,56
2023-10-16 13:52:00,12248,4.6999,4.685,4.72,4.72,4.685,54
2023-10-16 13:53:00,63878,4.7106,4.71,4.7101,4.72,4.71,53
2023-10-16 13:54:00,58235,4.7214,4.7101,4.725,4.74,4.7101,132
2023-10-16 13:55:00,16893,4.7214,4.725,4.715,4.73,4.715,96
2023-10-16 13:56:00,6367,4.7106,4.715,4.7095,4.715,4.7011,44
2023-10-16 13:57:00,31278,4.6915,4.7,4.685,4.71,4.6801,131
2023-10-16 13:58:00,4320,4.6793,4.68,4.67,4.68,4.67,16
2023-10-16 13:59:00,27647,4.6638,4.67,4.66,4.67,4.65,86
2023-10-16 14:00:00,10532,4.6605,4.6525,4.6595,4.67,4.6525,55
2023-10-16 14:01:00,8259,4.6497,4.65,4.66,4.66,4.6401,58
2023-10-16 14:02:00,3661,4.6546,4.65,4.6585,4.6585,4.65,9
2023-10-16 14:03:00,2572,4.6579,4.65,4.66,4.66,4.65,14
2023-10-16 14:04:00,840,4.655,4.655,4.655,4.655,4.655,17
2023-10-16 14:05:00,13596,4.6599,4.655,4.665,4.665,4.655,72
2023-10-16 14:06:00,10189,4.67,4.67,4.67,4.67,4.67,36
2023-10-16 14:07:00,5124,4.666,4.6692,4.665,4.67,4.66,25
2023-10-16 14:08:00,749,4.6645,4.665,4.665,4.665,4.665,6
2023-10-16 14:09:00,23278,4.6776,4.67,4.6817,4.685,4.67,64
2023-10-16 14:10:00,43801,4.6899,4.69,4.6801,4.6904,4.6801,60
2023-10-16 14:11:00,7010,4.6894,4.685,4.69,4.69,4.685,28
2023-10-16 14:12:00,2248,4.6888,4.69,4.69,4.69,4.685,15
2023-10-16 14:13:00,3742,4.6885,4.6891,4.68,4.69,4.68,18
2023-10-16 14:14:00,2058,4.6851,4.68,4.685,4.685,4.68,16
2023-10-16 14:15:00,1155,4.6857,4.6825,4.6825,4.69,4.68,19
2023-10-16 14:16:00,3916,4.686,4.69,4.6825,4.69,4.6825,29
