t,v,vw,o,c,h,l,n
2024-05-03 11:00:00,100.0,5.13,5.13,5.13,5.13,5.13,1
2024-05-03 12:04:00,200.0,5.15,5.15,5.15,5.15,5.15,1
2024-05-03 12:17:00,1500.0,5.18,5.18,5.18,5.18,5.18,1
2024-05-03 12:25:00,500.0,5.18,5.18,5.18,5.18,5.18,1
2024-05-03 12:36:00,117.0,5.17,5.17,5.17,5.17,5.17,1
2024-05-03 12:45:00,100.0,5.17,5.17,5.17,5.17,5.17,1
2024-05-03 12:55:00,150.0,5.17,5.17,5.17,5.17,5.17,1
2024-05-03 13:07:00,504.0,5.17,5.17,5.17,5.17,5.17,2
2024-05-03 13:09:00,204.0,5.18,5.18,5.18,5.18,5.18,3
2024-05-03 13:30:00,229630.0,5.0838,5.14,5.05,5.17,5.02,734
2024-05-03 13:31:00,43954.0,5.0358,5.04,5.045,5.05,5.02,169
2024-05-03 13:32:00,30575.0,5.0632,5.045,5.065,5.07,5.045,116
2024-05-03 13:33:00,55411.0,5.0793,5.0692,5.07,5.09,5.065,126
2024-05-03 13:34:00,7007.0,5.0804,5.07,5.09,5.09,5.07,53
2024-05-03 13:35:00,3944.0,5.085,5.085,5.085,5.085,5.085,17
2024-05-03 13:36:00,46773.0,5.0847,5.08,5.08,5.09,5.07,208
2024-05-03 13:37:00,11300.0,5.071,5.075,5.065,5.08,5.06,61
2024-05-03 13:38:00,28029.0,5.0701,5.065,5.07,5.08,5.065,94
2024-05-03 13:39:00,8450.0,5.0522,5.07,5.045,5.07,5.04,40
2024-05-03 13:40:00,15673.0,5.0483,5.05,5.03,5.055,5.03,59
2024-05-03 13:41:00,26107.0,5.0225,5.035,5.025,5.035,5.02,37
2024-05-03 13:42:00,20836.0,5.0395,5.03,5.05,5.05,5.03,85
2024-05-03 13:43:00,32623.0,5.0642,5.045,5.072,5.08,5.045,133
2024-05-03 13:44:00,21199.0,5.0755,5.075,5.075,5.08,5.07,101
2024-05-03 13:45:00,1871.0,5.0799,5.08,5.08,5.08,5.08,17
2024-05-03 13:46:00,32141.0,5.0818,5.08,5.0873,5.0895,5.07,103
2024-05-03 13:47:00,28397.0,5.0828,5.08,5.09,5.09,5.075,123
2024-05-03 13:48:00,11557.0,5.0826,5.09,5.08,5.09,5.075,63
2024-05-03 13:49:00,13666.0,5.0716,5.08,5.065,5.08,5.065,61
2024-05-03 13:50:00,17460.0,5.0561,5.06,5.07,5.07,5.05,53
2024-05-03 13:51:00,142857.0,5.0799,5.07,5.085,5.09,5.065,269
2024-05-03 13:52:00,70888.0,5.0887,5.08,5.09,5.1,5.08,292
2024-05-03 13:53:00,3853.0,5.0895,5.09,5.09,5.09,5.09,33
2024-05-03 13:54:00,152850.0,5.1161,5.09,5.135,5.14,5.09,477
2024-05-03 13:55:00,48256.0,5.1176,5.13,5.095,5.14,5.09,149
2024-05-03 13:56:00,7999.0,5.0979,5.1,5.1,5.1,5.09,24
2024-05-03 13:57:00,15087.0,5.1036,5.105,5.1,5.11,5.1,62
2024-05-03 13:58:00,20073.0,5.0906,5.09,5.09,5.095,5.085,66
2024-05-03 13:59:00,6495.0,5.0845,5.09,5.085,5.09,5.08,35
2024-05-03 14:00:00,32041.0,5.0873,5.09,5.0688,5.11,5.06,111
2024-05-03 14:01:00,87510.0,5.0722,5.065,5.085,5.09,5.06,284
2024-05-03 14:02:00,12536.0,5.0908,5.07,5.095,5.1,5.07,79
2024-05-03 14:03:00,8958.0,5.089,5.09,5.085,5.09,5.08,50
2024-05-03 14:04:00,8353.0,5.0792,5.08,5.08,5.09,5.07,44
2024-05-03 14:05:00,11093.0,5.0807,5.085,5.085,5.09,5.08,31
2024-05-03 14:06:00,25025.0,5.1035,5.09,5.13,5.13,5.09,90
2024-05-03 14:07:00,16202.0,5.1124,5.12,5.11,5.13,5.11,70
2024-05-03 14:08:00,7119.0,5.103,5.11,5.1,5.11,5.1,37
2024-05-03 14:09:00,18838.0,5.1067,5.1,5.115,5.115,5.1,47
2024-05-03 14:10:00,16482.0,5.1036,5.11,5.105,5.1101,5.1004,33
2024-05-03 14:11:00,24889.0,5.1168,5.105,5.1101,5.13,5.105,101
2024-05-03 14:12:00,8307.0,5.1118,5.115,5.115,5.115,5.115,17
2024-05-03 14:13:00,16324.0,5.1083,5.115,5.1,5.115,5.1,70
2024-05-03 14:14:00,2122.0,5.1029,5.1049,5.105,5.105,5.1,14
2024-05-03 14:15:00,14254.0,5.1098,5.11,5.105,5.115,5.105,91
2024-05-03 14:16:00,8783.0,5.1075,5.1,5.11,5.11,5.1,10
2024-05-03 14:17:00,42708.0,5.1146,5.1054,5.115,5.12,5.1054,177
2024-05-03 14:18:00,11129.0,5.1135,5.12,5.11,5.12,5.11,104
2024-05-03 14:19:00,923.0,5.1132,5.115,5.115,5.115,5.11,26
2024-05-03 14:20:00,6751.0,5.1089,5.11,5.11,5.115,5.105,58
2024-05-03 14:21:00,28657.0,5.1131,5.105,5.12,5.12,5.105,131
2024-05-03 14:22:00,2583.0,5.1161,5.115,5.115,5.12,5.115,29
2024-05-03 14:23:00,34413.0,5.1239,5.115,5.135,5.135,5.115,157
2024-05-03 14:24:00,113719.0,5.1213,5.14,5.115,5.14,5.11,393
2024-05-03 14:25:00,27394.0,5.1112,5.115,5.11,5.115,5.105,102
2024-05-03 14:26:00,508.0,5.1081,5.105,5.105,5.105,5.105,15
2024-05-03 14:27:00,850.0,5.1066,5.105,5.105,5.105,5.105,12
2024-05-03 14:28:00,6775.0,5.1039,5.105,5.105,5.105,5.1,40
2024-05-03 14:29:00,87244.0,5.1146,5.11,5.125,5.125,5.105,164
2024-05-03 14:30:00,101614.0,5.1214,5.125,5.12,5.13,5.115,293
2024-05-03 14:31:00,40790.0,5.1184,5.115,5.115,5.125,5.1105,134
