t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,431.0,4.95,4.95,4.95,4.95,4.95,1
2024-05-13 08:01:00,239.0,4.95,4.95,4.95,4.95,4.95,1
2024-05-13 08:02:00,2330.0,4.95,4.95,4.95,4.95,4.95,2
2024-05-13 08:03:00,2358.0,4.9844,4.98,4.99,4.99,4.98,7
2024-05-13 09:13:00,100.0,4.94,4.94,4.94,4.94,4.94,1
2024-05-13 09:43:00,1400.0,4.94,4.94,4.94,4.94,4.94,4
2024-05-13 09:56:00,500.0,4.942,4.95,4.94,4.95,4.94,2
2024-05-13 10:08:00,1000.0,4.93,4.93,4.93,4.93,4.93,8
2024-05-13 10:35:00,813.0,4.9712,4.97,4.97,4.98,4.97,4
2024-05-13 10:57:00,247.0,4.97,4.97,4.97,4.97,4.97,1
2024-05-13 10:58:00,246.0,4.97,4.97,4.97,4.97,4.97,2
2024-05-13 12:00:00,2469.0,4.9622,4.9312,4.96,4.97,4.9312,5
2024-05-13 12:09:00,1008.0,4.97,4.97,4.97,4.97,4.97,1
2024-05-13 12:12:00,2799.0,4.97,4.97,4.97,4.97,4.97,8
2024-05-13 12:16:00,150.0,4.97,4.97,4.97,4.97,4.97,1
2024-05-13 12:22:00,1100.0,4.98,4.98,4.98,4.98,4.98,1
2024-05-13 12:28:00,100.0,4.99,4.99,4.99,4.99,4.99,1
2024-05-13 12:55:00,1305.0,4.99,4.99,4.99,4.99,4.99,7
2024-05-13 12:56:00,503.0,4.9993,5.0,5.0,5.0,5.0,2
2024-05-13 13:00:00,500.0,5.0,5.0,5.0,5.0,5.0,2
2024-05-13 13:11:00,1248.0,4.99,4.99,4.99,4.99,4.99,5
2024-05-13 13:13:00,1500.0,4.99,4.99,4.99,4.99,4.99,1
2024-05-13 13:24:00,2481.0,4.9992,5.0,4.99,5.0,4.99,2
2024-05-13 13:27:00,100.0,5.0,5.0,5.0,5.0,5.0,1
2024-05-13 13:28:00,748.0,5.0,5.0,5.0,5.0,5.0,1
2024-05-13 13:30:00,700158.0,5.0013,5.0,5.0,5.03,4.995,438
2024-05-13 13:31:00,64480.0,5.0108,5.005,5.02,5.03,4.99,248
2024-05-13 13:32:00,27232.0,5.0286,5.03,5.03,5.04,5.015,118
