t,v,vw,o,c,h,l,n
2024-02-13 10:06:00,208,3.57,3.57,3.57,3.57,3.57,1
2024-02-13 11:28:00,100,3.51,3.51,3.51,3.51,3.51,1
2024-02-13 11:30:00,562,3.52,3.52,3.52,3.52,3.52,1
2024-02-13 11:38:00,351,3.54,3.54,3.54,3.54,3.54,5
2024-02-13 11:41:00,244,3.54,3.54,3.54,3.54,3.54,2
2024-02-13 11:45:00,2111,3.54,3.54,3.54,3.54,3.54,1
2024-02-13 11:54:00,100,3.53,3.53,3.53,3.53,3.53,1
2024-02-13 13:00:00,2321,3.4964,3.4704,3.4747,3.5,3.4704,6
2024-02-13 13:01:00,7227,3.5499,3.5499,3.5499,3.5499,3.5499,2
2024-02-13 13:30:00,900,3.47,3.47,3.47,3.47,3.47,5
2024-02-13 13:31:00,1601,3.4387,3.46,3.41,3.47,3.41,22
2024-02-13 13:45:00,1225,3.4559,3.43,3.44,3.49,3.43,10
2024-02-13 13:56:00,350,3.41,3.41,3.41,3.41,3.41,4
2024-02-13 13:57:00,800,3.41,3.41,3.41,3.41,3.41,1
2024-02-13 14:00:00,100,3.42,3.42,3.42,3.42,3.42,1
2024-02-13 14:02:00,300,3.42,3.42,3.42,3.42,3.42,1
2024-02-13 14:04:00,2755,3.4195,3.42,3.41,3.42,3.41,6
2024-02-13 14:08:00,5117,3.41,3.41,3.41,3.41,3.41,14
2024-02-13 14:09:00,1921,3.4,3.4,3.4,3.4,3.4,8
2024-02-13 14:11:00,10000,3.3901,3.3901,3.3901,3.3901,3.3901,2
2024-02-13 14:13:00,908,3.3928,3.39,3.395,3.395,3.39,3
2024-02-13 14:16:00,500,3.39,3.39,3.39,3.39,3.39,1
2024-02-13 14:19:00,600,3.39,3.39,3.39,3.39,3.39,1
2024-02-13 14:20:00,714,3.3921,3.39,3.395,3.395,3.39,3
2024-02-13 14:21:00,100,3.39,3.39,3.39,3.39,3.39,1
2024-02-13 14:22:00,12000,3.39,3.39,3.39,3.39,3.39,4
2024-02-13 14:24:00,2670,3.4,3.4,3.4,3.4,3.4,5
2024-02-13 14:29:00,100,3.5,3.5,3.5,3.5,3.5,1
2024-02-13 14:30:00,142495,3.4135,3.41,3.41,3.46,3.39,357
2024-02-13 14:31:00,118169,3.4178,3.41,3.425,3.43,3.4,345
2024-02-13 14:32:00,15081,3.4093,3.42,3.405,3.4205,3.405,97
2024-02-13 14:33:00,15679,3.4063,3.4,3.41,3.41,3.4,173
2024-02-13 14:34:00,23915,3.4147,3.405,3.405,3.4197,3.4,55
2024-02-13 14:35:00,44677,3.3983,3.4,3.395,3.41,3.3831,135
2024-02-13 14:36:00,38398,3.3966,3.4,3.395,3.4,3.39,301
2024-02-13 14:37:00,29976,3.3988,3.4,3.3981,3.405,3.39,73
2024-02-13 14:38:00,23772,3.3826,3.39,3.38,3.39,3.375,76
2024-02-13 14:39:00,14966,3.372,3.38,3.3632,3.38,3.3632,140
2024-02-13 14:40:00,109480,3.3725,3.365,3.375,3.38,3.365,251
2024-02-13 14:41:00,3266,3.3731,3.375,3.375,3.375,3.37,16
2024-02-13 14:42:00,65931,3.369,3.375,3.375,3.38,3.36,418
2024-02-13 14:43:00,18737,3.3696,3.38,3.375,3.38,3.365,195
2024-02-13 14:44:00,15875,3.3685,3.3718,3.365,3.3718,3.365,127
2024-02-13 14:45:00,24731,3.3702,3.365,3.39,3.39,3.365,208
2024-02-13 14:46:00,58936,3.387,3.385,3.375,3.395,3.37,170
2024-02-13 14:47:00,14678,3.3772,3.3792,3.375,3.38,3.375,142
2024-02-13 14:48:00,8075,3.3702,3.375,3.365,3.3783,3.365,26
2024-02-13 14:49:00,24167,3.3683,3.365,3.3712,3.375,3.36,207
2024-02-13 14:50:00,8453,3.3772,3.375,3.3793,3.38,3.375,88
2024-02-13 14:51:00,34880,3.3712,3.38,3.365,3.38,3.36,223
2024-02-13 14:52:00,9153,3.3697,3.3691,3.375,3.375,3.365,45
2024-02-13 14:53:00,5051,3.3693,3.37,3.365,3.3763,3.36,23
2024-02-13 14:54:00,8582,3.3626,3.36,3.3601,3.37,3.36,8
2024-02-13 14:55:00,34926,3.3605,3.3689,3.3581,3.3689,3.35,56
2024-02-13 14:56:00,14122,3.3566,3.355,3.355,3.36,3.35,91
2024-02-13 14:57:00,30215,3.3571,3.36,3.355,3.36,3.351,300
2024-02-13 14:58:00,822,3.3531,3.355,3.35,3.355,3.35,8
2024-02-13 14:59:00,158827,3.344,3.35,3.345,3.355,3.34,283
2024-02-13 15:00:00,94333,3.3583,3.345,3.355,3.37,3.34,254
2024-02-13 15:01:00,13785,3.362,3.355,3.375,3.375,3.355,65
2024-02-13 15:02:00,18025,3.3785,3.375,3.38,3.38,3.375,62
2024-02-13 15:03:00,28134,3.3805,3.38,3.37,3.39,3.37,83
2024-02-13 15:04:00,26000,3.3679,3.37,3.37,3.37,3.36,81
2024-02-13 15:05:00,6320,3.3594,3.36,3.36,3.365,3.35,23
2024-02-13 15:06:00,29150,3.3566,3.355,3.355,3.36,3.35,83
2024-02-13 15:07:00,15821,3.3504,3.355,3.345,3.36,3.345,51
2024-02-13 15:08:00,5327,3.3455,3.345,3.34,3.35,3.34,34
2024-02-13 15:09:00,4873,3.3456,3.345,3.34,3.35,3.34,44
2024-02-13 15:10:00,5681,3.3405,3.3405,3.345,3.3488,3.34,15
2024-02-13 15:11:00,1732,3.3565,3.34,3.345,3.345,3.34,7
2024-02-13 15:12:00,8120,3.3453,3.345,3.34,3.35,3.34,27
2024-02-13 15:13:00,49194,3.3302,3.345,3.32,3.345,3.32,100
2024-02-13 15:14:00,45631,3.3192,3.32,3.31,3.3212,3.31,161
2024-02-13 15:15:00,46046,3.3172,3.31,3.3193,3.32,3.31,448
2024-02-13 15:16:00,34514,3.3236,3.315,3.33,3.33,3.315,118
2024-02-13 15:17:00,37187,3.3302,3.325,3.335,3.34,3.325,129
2024-02-13 15:18:00,6911,3.3317,3.335,3.335,3.335,3.33,28
2024-02-13 15:19:00,1651,3.3321,3.3302,3.33,3.335,3.33,10
2024-02-13 15:20:00,4925,3.3345,3.335,3.3391,3.3391,3.3301,19
2024-02-13 15:21:00,1385,3.3365,3.34,3.335,3.34,3.335,10
2024-02-13 15:22:00,1202,3.3308,3.335,3.33,3.335,3.33,8
2024-02-13 15:23:00,26693,3.3288,3.33,3.32,3.33,3.32,58
2024-02-13 15:24:00,13722,3.3259,3.33,3.3288,3.33,3.325,69
2024-02-13 15:25:00,32523,3.3266,3.325,3.33,3.33,3.32,205
2024-02-13 15:26:00,5368,3.3287,3.33,3.325,3.33,3.325,13
2024-02-13 15:27:00,54170,3.3282,3.33,3.325,3.33,3.325,240
2024-02-13 15:28:00,10952,3.3332,3.33,3.335,3.34,3.33,51
2024-02-13 15:29:00,7388,3.3371,3.335,3.34,3.34,3.3324,99
2024-02-13 15:30:00,115633,3.3422,3.34,3.35,3.35,3.3302,243
2024-02-13 15:31:00,9604,3.3441,3.35,3.345,3.35,3.34,64
2024-02-13 15:32:00,50972,3.3398,3.345,3.3391,3.3491,3.335,100
2024-02-13 15:33:00,17235,3.3378,3.335,3.3399,3.34,3.33,64
2024-02-13 15:34:00,2201,3.3354,3.3398,3.335,3.3398,3.335,19
2024-02-13 15:35:00,28214,3.3299,3.33,3.325,3.338,3.325,63
2024-02-13 15:36:00,2445,3.324,3.3267,3.33,3.33,3.32,18
2024-02-13 15:37:00,1827,3.3242,3.32,3.325,3.325,3.32,10
2024-02-13 15:38:00,39140,3.3271,3.325,3.325,3.33,3.325,123
2024-02-13 15:39:00,4717,3.3265,3.325,3.3292,3.33,3.32,46
2024-02-13 15:40:00,4493,3.3266,3.33,3.3291,3.33,3.32,32
2024-02-13 15:41:00,1817,3.3211,3.32,3.325,3.325,3.32,11
2024-02-13 15:42:00,1961,3.3267,3.32,3.32,3.325,3.32,11
2024-02-13 15:43:00,4338,3.3296,3.325,3.325,3.33,3.325,11
2024-02-13 15:44:00,1995,3.3242,3.325,3.32,3.325,3.32,15
2024-02-13 15:45:00,37147,3.319,3.32,3.32,3.325,3.315,116
2024-02-13 15:46:00,9980,3.3163,3.315,3.3183,3.32,3.31,65
2024-02-13 15:47:00,3041,3.3137,3.3199,3.315,3.3199,3.31,35
2024-02-13 15:48:00,51259,3.3174,3.315,3.32,3.32,3.31,472
2024-02-13 15:49:00,3226,3.3158,3.315,3.315,3.3168,3.31,23
2024-02-13 15:50:00,6965,3.3192,3.315,3.31,3.32,3.31,16
2024-02-13 15:51:00,517,3.3141,3.315,3.315,3.315,3.31,8
2024-02-13 15:52:00,3646,3.3109,3.31,3.3181,3.3181,3.31,28
2024-02-13 15:53:00,1065,3.3152,3.315,3.3168,3.3168,3.31,17
2024-02-13 15:54:00,1974,3.3125,3.315,3.31,3.3187,3.31,17
2024-02-13 15:55:00,33293,3.3099,3.31,3.305,3.3175,3.305,158
2024-02-13 15:56:00,6558,3.3033,3.305,3.305,3.3086,3.3,69
2024-02-13 15:57:00,4674,3.3026,3.305,3.305,3.3087,3.3,51
2024-02-13 15:58:00,12734,3.306,3.305,3.3,3.31,3.3,64
2024-02-13 15:59:00,2595,3.3047,3.305,3.305,3.308,3.3,20
2024-02-13 16:00:00,1980,3.304,3.305,3.305,3.305,3.3,22
2024-02-13 16:01:00,5939,3.3046,3.305,3.305,3.3099,3.3,68
2024-02-13 16:02:00,4722,3.3005,3.3,3.3,3.305,3.3,67
2024-02-13 16:03:00,4435,3.3008,3.3,3.3,3.305,3.3,56
2024-02-13 16:04:00,4181,3.3002,3.3,3.3,3.305,3.3,57
2024-02-13 16:05:00,8438,3.3038,3.3,3.3,3.3086,3.3,62
2024-02-13 16:06:00,5634,3.3012,3.3,3.3,3.305,3.3,61
2024-02-13 16:07:00,4802,3.3012,3.3,3.3,3.3083,3.3,61
2024-02-13 16:08:00,4712,3.3045,3.3,3.305,3.305,3.3,38
2024-02-13 16:09:00,4328,3.3043,3.305,3.305,3.305,3.3,52
2024-02-13 16:10:00,9149,3.3007,3.3,3.3,3.305,3.3,55
2024-02-13 16:11:00,24510,3.3071,3.3,3.3,3.3086,3.3,63
2024-02-13 16:12:00,497308,3.3002,3.3,3.325,3.325,3.285,702
2024-02-13 16:13:00,32099,3.3275,3.325,3.325,3.33,3.32,75
2024-02-13 16:14:00,2857,3.3211,3.32,3.328,3.328,3.32,25
2024-02-13 16:15:00,10061,3.3259,3.32,3.325,3.33,3.32,57
2024-02-13 16:16:00,9230,3.3256,3.32,3.32,3.33,3.32,54
2024-02-13 16:17:00,43042,3.3196,3.325,3.315,3.325,3.31,81
2024-02-13 16:18:00,6586,3.3102,3.31,3.31,3.315,3.31,34
2024-02-13 16:19:00,1954,3.3104,3.31,3.31,3.315,3.31,17
2024-02-13 16:20:00,3398,3.3136,3.315,3.31,3.315,3.31,21
2024-02-13 16:21:00,8315,3.3172,3.31,3.31,3.32,3.31,27
2024-02-13 16:22:00,5661,3.314,3.315,3.315,3.3199,3.31,26
2024-02-13 16:23:00,82108,3.3187,3.31,3.325,3.325,3.31,397
2024-02-13 16:24:00,4280,3.3227,3.325,3.32,3.325,3.32,33
2024-02-13 16:25:00,7263,3.3245,3.32,3.3219,3.3285,3.32,23
2024-02-13 16:26:00,3600,3.3235,3.32,3.32,3.325,3.32,18
2024-02-13 16:27:00,1343,3.322,3.325,3.325,3.325,3.32,11
2024-02-13 16:28:00,34942,3.3197,3.32,3.31,3.325,3.31,80
2024-02-13 16:29:00,2674,3.3143,3.31,3.315,3.315,3.31,15
2024-02-13 16:30:00,2567,3.3144,3.31,3.31,3.315,3.31,11
2024-02-13 16:31:00,2893,3.3137,3.31,3.315,3.315,3.31,23
2024-02-13 16:32:00,30576,3.3157,3.315,3.315,3.32,3.31,127
2024-02-13 16:33:00,55567,3.32,3.32,3.32,3.325,3.315,120
2024-02-13 16:34:00,12300,3.3145,3.315,3.31,3.32,3.31,48
2024-02-13 16:35:00,7206,3.3149,3.315,3.315,3.315,3.31,28
2024-02-13 16:36:00,18223,3.3126,3.31,3.315,3.32,3.31,56
2024-02-13 16:37:00,9044,3.3135,3.315,3.315,3.32,3.3114,56
2024-02-13 16:38:00,21594,3.3117,3.315,3.315,3.32,3.31,71
2024-02-13 16:39:00,2199,3.3123,3.31,3.31,3.3179,3.31,16
2024-02-13 16:40:00,8136,3.3132,3.315,3.315,3.315,3.31,37
2024-02-13 16:41:00,48754,3.309,3.315,3.305,3.315,3.3,92
2024-02-13 16:42:00,3322,3.3044,3.305,3.3,3.305,3.3,20
2024-02-13 16:43:00,816,3.3032,3.305,3.3,3.305,3.3,11
2024-02-13 16:44:00,812,3.3025,3.3,3.3,3.3,3.3,12
