t,v,vw,o,c,h,l,n
2023-11-01 10:00:00,403,1.4026,1.41,1.4,1.41,1.4,5
2023-11-01 10:42:00,500,1.38,1.38,1.38,1.38,1.38,1
2023-11-01 11:33:00,165,1.43,1.43,1.43,1.43,1.43,1
2023-11-01 11:54:00,500,1.382,1.38,1.38,1.38,1.38,10
2023-11-01 11:56:00,500,1.38,1.38,1.38,1.38,1.38,4
2023-11-01 12:00:00,4407,1.4196,1.43,1.44,1.44,1.38,20
2023-11-01 12:02:00,101,1.4391,1.44,1.44,1.44,1.44,2
2023-11-01 12:08:00,110,1.4391,1.44,1.44,1.44,1.44,2
2023-11-01 12:09:00,2327,1.4366,1.43,1.44,1.44,1.43,12
2023-11-01 12:14:00,533,1.45,1.45,1.45,1.45,1.45,2
2023-11-01 12:17:00,302,1.4799,1.48,1.48,1.48,1.48,3
2023-11-01 12:26:00,131,1.4876,1.49,1.49,1.49,1.49,2
2023-11-01 12:33:00,202,1.48,1.48,1.48,1.48,1.48,2
2023-11-01 12:42:00,954,1.405,1.4,1.41,1.41,1.4,6
2023-11-01 12:43:00,535,1.4535,1.4565,1.4565,1.4565,1.4565,2
2023-11-01 12:55:00,130,1.45,1.45,1.45,1.45,1.45,1
2023-11-01 12:56:00,2490,1.45,1.45,1.45,1.45,1.45,2
2023-11-01 13:08:00,1784,1.4034,1.42,1.4,1.42,1.4,6
2023-11-01 13:30:00,31791,1.4165,1.42,1.38,1.47,1.38,190
2023-11-01 13:31:00,23412,1.3575,1.3706,1.32,1.3776,1.32,153
2023-11-01 13:32:00,23892,1.2887,1.325,1.275,1.325,1.265,145
2023-11-01 13:33:00,7496,1.2727,1.275,1.2682,1.28,1.265,57
2023-11-01 13:34:00,8053,1.2674,1.2699,1.2699,1.2699,1.26,36
2023-11-01 13:35:00,5907,1.2642,1.265,1.265,1.269,1.26,30
2023-11-01 13:36:00,14165,1.2686,1.2649,1.27,1.27,1.26,118
2023-11-01 13:37:00,11553,1.268,1.2799,1.27,1.2799,1.26,82
2023-11-01 13:38:00,8318,1.2633,1.265,1.26,1.27,1.26,45
2023-11-01 13:39:00,17415,1.2484,1.25,1.25,1.25,1.2414,56
2023-11-01 13:40:00,14282,1.2541,1.245,1.27,1.27,1.245,88
2023-11-01 13:41:00,7285,1.2735,1.265,1.2799,1.2799,1.265,24
2023-11-01 13:42:00,6410,1.2778,1.275,1.275,1.285,1.275,34
2023-11-01 13:43:00,8753,1.2801,1.275,1.285,1.285,1.275,35
2023-11-01 13:44:00,5926,1.2836,1.28,1.285,1.2899,1.28,20
2023-11-01 13:45:00,2116,1.285,1.285,1.285,1.285,1.285,13
2023-11-01 13:46:00,1609,1.2859,1.285,1.285,1.2899,1.285,15
2023-11-01 13:47:00,2023,1.2865,1.29,1.285,1.29,1.285,21
2023-11-01 13:48:00,1469,1.2852,1.285,1.285,1.285,1.285,9
2023-11-01 13:49:00,1156,1.2861,1.285,1.285,1.29,1.285,11
2023-11-01 13:50:00,5757,1.2887,1.285,1.29,1.29,1.285,50
2023-11-01 13:51:00,702,1.2944,1.295,1.295,1.295,1.295,11
2023-11-01 13:52:00,510,1.2951,1.295,1.295,1.295,1.295,5
2023-11-01 13:53:00,1068,1.2955,1.2986,1.295,1.2986,1.295,15
2023-11-01 13:54:00,19372,1.299,1.295,1.3,1.3,1.2918,47
2023-11-01 13:55:00,3327,1.2966,1.295,1.3,1.3,1.295,13
2023-11-01 13:56:00,32451,1.3072,1.3,1.305,1.31,1.295,54
2023-11-01 13:57:00,5851,1.3077,1.305,1.305,1.3099,1.3001,12
2023-11-01 13:58:00,2321,1.3062,1.305,1.305,1.31,1.305,19
2023-11-01 13:59:00,1613,1.3066,1.305,1.3099,1.3099,1.305,13
2023-11-01 14:00:00,607,1.3055,1.305,1.305,1.305,1.305,7
2023-11-01 14:01:00,6502,1.3051,1.31,1.305,1.31,1.305,16
2023-11-01 14:02:00,7024,1.3028,1.302,1.305,1.305,1.3,39
2023-11-01 14:03:00,1416,1.3056,1.305,1.305,1.3089,1.3001,9
2023-11-01 14:04:00,927,1.3051,1.305,1.305,1.305,1.305,8
2023-11-01 14:05:00,1468,1.3032,1.305,1.305,1.305,1.3,13
2023-11-01 14:06:00,8922,1.2969,1.305,1.293,1.305,1.2907,38
2023-11-01 14:07:00,532,1.295,1.295,1.295,1.295,1.295,8
2023-11-01 14:08:00,3771,1.2949,1.295,1.295,1.295,1.295,8
2023-11-01 14:09:00,324,1.2935,1.295,1.291,1.295,1.291,3
2023-11-01 14:10:00,1363,1.2943,1.295,1.295,1.295,1.2901,14
2023-11-01 14:11:00,611,1.2951,1.295,1.295,1.295,1.295,6
2023-11-01 14:12:00,959,1.295,1.295,1.295,1.295,1.295,11
2023-11-01 14:13:00,270,1.2944,1.295,1.295,1.295,1.295,3
2023-11-01 14:14:00,425,1.2912,1.291,1.291,1.291,1.291,2
2023-11-01 14:15:00,4303,1.295,1.295,1.295,1.295,1.295,10
2023-11-01 14:16:00,101,1.3,1.3,1.3,1.3,1.3,2
2023-11-01 14:17:00,1001,1.2999,1.2999,1.2999,1.2999,1.2999,2
2023-11-01 14:18:00,1290,1.2936,1.2914,1.295,1.295,1.2914,9
2023-11-01 14:19:00,1763,1.295,1.295,1.2905,1.3,1.2905,8
2023-11-01 14:20:00,656,1.2963,1.295,1.2985,1.2985,1.295,14
2023-11-01 14:21:00,110,1.295,1.295,1.295,1.295,1.295,2
2023-11-01 14:22:00,1188,1.297,1.295,1.295,1.3,1.295,8
2023-11-01 14:23:00,2302,1.2944,1.295,1.2999,1.2999,1.2908,11
2023-11-01 14:24:00,648,1.2951,1.295,1.295,1.295,1.295,5
2023-11-01 14:25:00,554,1.2927,1.29,1.295,1.295,1.29,7
2023-11-01 14:26:00,1579,1.2968,1.2999,1.295,1.2999,1.295,9
2023-11-01 14:27:00,100,1.295,1.295,1.295,1.295,1.295,1
2023-11-01 14:28:00,876,1.295,1.295,1.2919,1.2979,1.2919,5
2023-11-01 14:29:00,280,1.2968,1.3,1.295,1.3,1.295,4
2023-11-01 14:30:00,557,1.2953,1.295,1.295,1.295,1.295,10
2023-11-01 14:31:00,1222,1.2978,1.295,1.3,1.3,1.295,12
2023-11-01 14:33:00,2440,1.2966,1.295,1.295,1.2989,1.295,12
2023-11-01 14:34:00,207,1.2988,1.2978,1.3,1.3,1.2978,4
2023-11-01 14:35:00,3590,1.2958,1.2999,1.295,1.2999,1.295,4
2023-11-01 14:36:00,41864,1.2973,1.295,1.2918,1.3,1.29,151
2023-11-01 14:37:00,8398,1.2955,1.295,1.2988,1.2988,1.295,23
2023-11-01 14:38:00,1644,1.2944,1.3,1.29,1.3,1.29,10
2023-11-01 14:40:00,2106,1.295,1.295,1.295,1.295,1.295,18
2023-11-01 14:41:00,233,1.2954,1.295,1.295,1.295,1.295,7
2023-11-01 14:42:00,4746,1.2991,1.295,1.3,1.3,1.295,10
2023-11-01 14:43:00,12336,1.2905,1.29,1.295,1.295,1.29,9
2023-11-01 14:44:00,933,1.2979,1.3,1.2999,1.3,1.295,9
2023-11-01 14:45:00,659,1.2974,1.295,1.2999,1.2999,1.295,10
2023-11-01 14:46:00,349,1.296,1.295,1.295,1.295,1.295,5
2023-11-01 14:47:00,1963,1.2979,1.295,1.295,1.3,1.295,8
2023-11-01 14:49:00,114,1.295,1.295,1.295,1.295,1.295,2
2023-11-01 14:50:00,392,1.295,1.295,1.295,1.295,1.295,10
2023-11-01 14:51:00,1242,1.2965,1.2997,1.295,1.3,1.295,22
2023-11-01 14:52:00,4093,1.2976,1.3,1.295,1.3,1.295,23
2023-11-01 14:53:00,1081,1.295,1.295,1.295,1.295,1.295,9
2023-11-01 14:54:00,313,1.295,1.295,1.295,1.295,1.295,7
2023-11-01 14:55:00,406,1.2916,1.2915,1.2915,1.2915,1.2915,3
2023-11-01 14:56:00,182,1.2909,1.2903,1.2903,1.2903,1.2903,6
2023-11-01 14:57:00,11421,1.2908,1.295,1.295,1.295,1.285,107
2023-11-01 14:58:00,2780,1.2953,1.2901,1.295,1.2985,1.2901,8
2023-11-01 14:59:00,11500,1.2997,1.295,1.295,1.3,1.295,12
2023-11-01 15:01:00,561,1.2921,1.29,1.291,1.295,1.29,6
2023-11-01 15:02:00,203,1.2967,1.2983,1.295,1.2983,1.295,5
2023-11-01 15:07:00,118,1.2946,1.295,1.295,1.295,1.295,3
2023-11-01 15:09:00,252,1.2956,1.295,1.295,1.295,1.295,6
2023-11-01 15:11:00,100,1.295,1.295,1.295,1.295,1.295,1
2023-11-01 15:12:00,12419,1.2948,1.29,1.29,1.295,1.29,34
2023-11-01 15:14:00,503,1.2903,1.29,1.29,1.29,1.29,4
2023-11-01 15:15:00,125,1.295,1.295,1.295,1.295,1.295,2
2023-11-01 15:18:00,168,1.2957,1.295,1.295,1.295,1.295,5
2023-11-01 15:19:00,3800,1.2982,1.2992,1.295,1.2992,1.29,7
2023-11-01 15:20:00,1231,1.2973,1.2988,1.2909,1.2988,1.2909,4
2023-11-01 15:21:00,3038,1.2977,1.2909,1.295,1.3,1.2901,12
2023-11-01 15:22:00,344,1.295,1.295,1.295,1.295,1.295,8
2023-11-01 15:24:00,227,1.2944,1.295,1.295,1.295,1.295,4
2023-11-01 15:25:00,13551,1.2987,1.295,1.295,1.3,1.295,26
