t,v,vw,o,c,h,l,n
2024-01-04 09:29:00,100,1.97,1.97,1.97,1.97,1.97,1
2024-01-04 09:44:00,106,1.8901,1.89,1.89,1.89,1.89,3
2024-01-04 12:49:00,400,1.9,1.9,1.9,1.9,1.9,2
2024-01-04 13:00:00,9940,1.9099,1.9,1.9,1.92,1.9,19
2024-01-04 13:07:00,200,1.9,1.9,1.9,1.9,1.9,1
2024-01-04 13:08:00,200,1.89,1.89,1.89,1.89,1.89,2
2024-01-04 13:24:00,1154,1.8991,1.9,1.89,1.9,1.89,3
2024-01-04 13:26:00,4000,1.89,1.89,1.89,1.89,1.89,1
2024-01-04 13:35:00,130,1.8992,1.8992,1.8992,1.8992,1.8992,1
2024-01-04 13:40:00,327,1.88,1.88,1.88,1.88,1.88,7
2024-01-04 13:51:00,351,1.87,1.87,1.87,1.87,1.87,3
2024-01-04 13:55:00,1293,1.87,1.87,1.87,1.87,1.87,2
2024-01-04 13:58:00,9100,1.87,1.87,1.87,1.87,1.87,2
2024-01-04 14:02:00,102,1.8706,1.87,1.87,1.87,1.87,2
2024-01-04 14:04:00,6050,1.8702,1.87,1.87,1.87,1.87,2
2024-01-04 14:05:00,2500,1.8701,1.8701,1.8701,1.8701,1.8701,1
2024-01-04 14:07:00,2502,1.87,1.87,1.87,1.87,1.87,2
2024-01-04 14:14:00,110,1.8982,1.9,1.9,1.9,1.9,2
2024-01-04 14:15:00,210,1.8895,1.89,1.89,1.89,1.89,3
2024-01-04 14:16:00,200,1.895,1.89,1.9,1.9,1.89,2
2024-01-04 14:17:00,114,1.8975,1.9,1.9,1.9,1.9,3
2024-01-04 14:19:00,110,1.88,1.88,1.88,1.88,1.88,2
2024-01-04 14:26:00,133,1.8901,1.89,1.89,1.89,1.89,3
2024-01-04 14:29:00,101,1.89,1.89,1.89,1.89,1.89,1
2024-01-04 14:30:00,16736,1.8926,1.9,1.87,1.9,1.87,49
2024-01-04 14:31:00,8129,1.8584,1.86,1.855,1.86,1.85,25
2024-01-04 14:32:00,8069,1.8622,1.855,1.86,1.87,1.8531,49
2024-01-04 14:33:00,1371,1.8586,1.8599,1.854,1.8599,1.854,8
2024-01-04 14:35:00,10912,1.8404,1.859,1.84,1.859,1.83,48
2024-01-04 14:37:00,6513,1.8462,1.84,1.8426,1.85,1.84,37
2024-01-04 14:38:00,1683,1.8596,1.85,1.86,1.86,1.85,30
2024-01-04 14:39:00,4410,1.8695,1.8699,1.875,1.875,1.865,27
2024-01-04 14:40:00,2095,1.8528,1.86,1.85,1.86,1.85,38
2024-01-04 14:41:00,3798,1.8472,1.85,1.845,1.85,1.845,16
2024-01-04 14:42:00,2802,1.85,1.85,1.85,1.85,1.85,24
2024-01-04 14:43:00,547,1.8603,1.86,1.86,1.86,1.86,8
2024-01-04 14:44:00,2282,1.8717,1.87,1.875,1.875,1.87,13
2024-01-04 14:45:00,921,1.8745,1.8799,1.8692,1.8799,1.8692,17
2024-01-04 14:46:00,1974,1.852,1.8689,1.845,1.8689,1.845,31
2024-01-04 14:47:00,713,1.8463,1.845,1.85,1.85,1.845,16
2024-01-04 14:48:00,1817,1.8425,1.845,1.8421,1.845,1.8421,12
2024-01-04 14:49:00,4172,1.8309,1.84,1.825,1.84,1.825,41
2024-01-04 14:50:00,3858,1.8299,1.83,1.83,1.83,1.83,40
2024-01-04 14:51:00,1337,1.8389,1.835,1.84,1.84,1.835,16
2024-01-04 14:52:00,349,1.8462,1.848,1.845,1.848,1.845,8
2024-01-04 14:53:00,1450,1.852,1.85,1.855,1.855,1.8499,20
2024-01-04 14:54:00,456,1.8549,1.855,1.855,1.855,1.855,11
2024-01-04 14:55:00,318,1.8614,1.86,1.8682,1.8682,1.855,7
2024-01-04 14:57:00,6988,1.867,1.8698,1.86,1.8698,1.86,37
2024-01-04 14:58:00,251,1.855,1.855,1.855,1.855,1.855,4
2024-01-04 14:59:00,1295,1.8527,1.8523,1.8523,1.8523,1.8523,15
2024-01-04 15:00:00,106,1.8551,1.855,1.855,1.855,1.855,4
2024-01-04 15:01:00,3116,1.857,1.855,1.855,1.8585,1.855,10
2024-01-04 15:02:00,6551,1.8517,1.855,1.855,1.86,1.8507,15
2024-01-04 15:03:00,614,1.854,1.85,1.855,1.855,1.85,7
2024-01-04 15:04:00,3486,1.8498,1.85,1.845,1.85,1.845,33
2024-01-04 15:05:00,4776,1.8425,1.841,1.8498,1.85,1.841,11
2024-01-04 15:07:00,838,1.8473,1.8487,1.845,1.8487,1.845,14
2024-01-04 15:08:00,152,1.8452,1.845,1.845,1.845,1.845,5
2024-01-04 15:09:00,599,1.8443,1.845,1.8401,1.845,1.8401,9
2024-01-04 15:10:00,7732,1.8492,1.85,1.8495,1.85,1.845,16
2024-01-04 15:11:00,23977,1.8401,1.84,1.845,1.845,1.84,38
2024-01-04 15:12:00,934,1.8423,1.841,1.845,1.845,1.841,11
2024-01-04 15:13:00,7933,1.8491,1.845,1.845,1.85,1.845,31
2024-01-04 15:14:00,10384,1.8472,1.845,1.8499,1.8499,1.845,35
2024-01-04 15:15:00,790,1.8408,1.84,1.8413,1.8413,1.84,10
2024-01-04 15:16:00,915,1.8462,1.85,1.84,1.85,1.84,12
2024-01-04 15:18:00,15533,1.8499,1.85,1.85,1.85,1.845,83
2024-01-04 15:19:00,9292,1.8573,1.85,1.845,1.86,1.845,30
2024-01-04 15:20:00,746,1.8418,1.845,1.84,1.845,1.84,9
2024-01-04 15:21:00,78009,1.8264,1.8495,1.82,1.8495,1.81,130
2024-01-04 15:22:00,1991,1.817,1.815,1.8199,1.82,1.815,17
2024-01-04 15:23:00,8139,1.812,1.82,1.81,1.82,1.81,29
2024-01-04 15:24:00,1865,1.8079,1.81,1.8099,1.81,1.805,15
2024-01-04 15:25:00,9501,1.81,1.81,1.81,1.81,1.81,48
