t,v,vw,o,c,h,l,n
2024-01-12 09:04:00,400,1.4569,1.45,1.46,1.46,1.45,5
2024-01-12 09:17:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-01-12 09:18:00,100,1.44,1.44,1.44,1.44,1.44,1
2024-01-12 10:40:00,200,1.4201,1.42,1.42,1.42,1.42,2
2024-01-12 10:57:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-01-12 12:32:00,470,1.44,1.44,1.44,1.44,1.44,1
2024-01-12 12:34:00,500,1.44,1.44,1.44,1.44,1.44,1
2024-01-12 12:37:00,261,1.44,1.44,1.44,1.44,1.44,3
2024-01-12 12:56:00,112,1.44,1.44,1.44,1.44,1.44,1
2024-01-12 12:57:00,474,1.4423,1.44,1.45,1.45,1.44,5
2024-01-12 13:00:00,4209,1.4461,1.4306,1.4495,1.46,1.4299,22
2024-01-12 13:02:00,213,1.42,1.42,1.42,1.42,1.42,3
2024-01-12 13:08:00,165,1.4497,1.45,1.45,1.45,1.45,2
2024-01-12 13:17:00,546,1.45,1.45,1.45,1.45,1.45,3
2024-01-12 13:18:00,100,1.4499,1.4499,1.4499,1.4499,1.4499,1
2024-01-12 13:21:00,2176,1.44,1.44,1.44,1.44,1.44,5
2024-01-12 13:28:00,160,1.44,1.44,1.44,1.44,1.44,2
2024-01-12 13:29:00,4376,1.43,1.43,1.43,1.43,1.43,8
2024-01-12 13:50:00,200,1.4207,1.4207,1.4207,1.4207,1.4207,1
2024-01-12 14:23:00,953,1.4204,1.42,1.42,1.42,1.42,2
2024-01-12 14:24:00,582,1.42,1.42,1.42,1.42,1.42,1
2024-01-12 14:30:00,30432,1.4367,1.43,1.4486,1.45,1.43,28
2024-01-12 14:31:00,7088,1.4473,1.44,1.44,1.4515,1.44,34
2024-01-12 14:32:00,5499,1.4419,1.45,1.4375,1.45,1.43,19
2024-01-12 14:33:00,2931,1.4303,1.4375,1.42,1.4375,1.42,12
2024-01-12 14:34:00,2439,1.4287,1.4285,1.4275,1.43,1.4275,13
