t,v,vw,o,c,h,l,n
2024-01-22 10:11:00,300,1.2803,1.28,1.28,1.28,1.28,3
2024-01-22 10:35:00,859,1.3258,1.32,1.33,1.33,1.32,7
2024-01-22 10:58:00,100,1.29,1.29,1.29,1.29,1.29,1
2024-01-22 11:52:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-01-22 12:10:00,503,1.302,1.3,1.3,1.31,1.3,4
2024-01-22 12:36:00,349,1.2955,1.295,1.295,1.295,1.295,3
2024-01-22 12:49:00,141,1.2887,1.29,1.29,1.29,1.29,4
2024-01-22 12:53:00,1800,1.28,1.28,1.28,1.28,1.28,5
2024-01-22 13:00:00,11335,1.2976,1.3,1.2902,1.3099,1.2806,25
2024-01-22 13:02:00,1500,1.29,1.29,1.29,1.29,1.29,1
2024-01-22 13:03:00,611,1.2953,1.29,1.3,1.3,1.29,5
2024-01-22 13:04:00,686,1.25,1.25,1.25,1.25,1.25,1
2024-01-22 13:12:00,238,1.28,1.28,1.28,1.28,1.28,1
2024-01-22 13:13:00,250,1.3,1.3,1.3,1.3,1.3,1
2024-01-22 13:14:00,1030,1.2994,1.3,1.3,1.3,1.3,2
2024-01-22 13:34:00,120,1.2817,1.28,1.28,1.28,1.28,2
2024-01-22 13:41:00,497,1.2805,1.2805,1.2805,1.2805,1.2805,1
2024-01-22 13:42:00,1834,1.28,1.28,1.28,1.28,1.28,9
2024-01-22 13:52:00,601,1.26,1.26,1.26,1.26,1.26,1
2024-01-22 14:16:00,184,1.2887,1.288,1.288,1.288,1.288,3
2024-01-22 14:23:00,100,1.2901,1.2901,1.2901,1.2901,1.2901,1
2024-01-22 14:27:00,2985,1.299,1.2999,1.2999,1.2999,1.2999,3
2024-01-22 14:30:00,50618,1.271,1.27,1.2881,1.2881,1.27,125
2024-01-22 14:31:00,14041,1.2838,1.28,1.29,1.29,1.275,64
2024-01-22 14:32:00,2823,1.2891,1.2899,1.29,1.29,1.285,6
2024-01-22 14:33:00,25393,1.3042,1.285,1.3095,1.31,1.2804,94
2024-01-22 14:34:00,16659,1.3219,1.31,1.32,1.3295,1.31,55
2024-01-22 14:35:00,57633,1.3267,1.3201,1.31,1.34,1.31,218
2024-01-22 14:36:00,43446,1.3195,1.32,1.3197,1.3214,1.31,37
