t,v,vw,o,c,h,l,n
2024-02-05 09:07:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-02-05 10:00:00,348,1.13,1.13,1.13,1.13,1.13,1
2024-02-05 11:59:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-02-05 12:00:00,2427,1.1391,1.14,1.15,1.15,1.13,9
2024-02-05 12:01:00,1000,1.152,1.15,1.16,1.16,1.15,4
2024-02-05 13:00:00,9783,1.1562,1.15,1.16,1.1698,1.14,22
2024-02-05 13:01:00,475,1.1537,1.15,1.1599,1.1599,1.15,3
2024-02-05 13:03:00,680,1.155,1.15,1.16,1.16,1.15,5
2024-02-05 13:06:00,500,1.14,1.14,1.14,1.14,1.14,1
2024-02-05 13:08:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-02-05 13:11:00,4100,1.16,1.16,1.16,1.16,1.16,3
2024-02-05 13:20:00,1500,1.16,1.16,1.16,1.16,1.16,1
2024-02-05 13:24:00,184,1.17,1.17,1.17,1.17,1.17,3
2024-02-05 13:33:00,1105,1.16,1.16,1.16,1.16,1.16,6
2024-02-05 13:39:00,100,1.17,1.17,1.17,1.17,1.17,1
2024-02-05 13:46:00,527,1.16,1.16,1.16,1.16,1.16,3
2024-02-05 13:48:00,400,1.16,1.16,1.16,1.16,1.16,2
2024-02-05 13:56:00,110,1.17,1.17,1.17,1.17,1.17,1
2024-02-05 13:57:00,1077,1.16,1.16,1.16,1.16,1.16,1
2024-02-05 13:59:00,2896,1.16,1.16,1.16,1.16,1.16,10
2024-02-05 14:01:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-02-05 14:02:00,200,1.15,1.15,1.15,1.15,1.15,1
2024-02-05 14:04:00,298,1.15,1.15,1.15,1.15,1.15,4
2024-02-05 14:10:00,320,1.15,1.15,1.15,1.15,1.15,1
2024-02-05 14:13:00,218,1.1508,1.15,1.15,1.15,1.15,10
2024-02-05 14:20:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-02-05 14:25:00,3540,1.1364,1.15,1.13,1.15,1.13,27
2024-02-05 14:26:00,132,1.12,1.12,1.12,1.12,1.12,2
2024-02-05 14:27:00,1200,1.12,1.12,1.12,1.12,1.12,3
2024-02-05 14:28:00,4300,1.12,1.12,1.1201,1.1201,1.12,19
2024-02-05 14:30:00,106127,1.0919,1.12,1.095,1.13,1.09,161
2024-02-05 14:31:00,5152,1.0985,1.095,1.0996,1.0999,1.09,20
2024-02-05 14:32:00,645,1.0964,1.0999,1.095,1.0999,1.095,14
2024-02-05 14:33:00,445,1.0906,1.09,1.0901,1.0901,1.09,7
2024-02-05 14:34:00,4631,1.0859,1.09,1.0819,1.09,1.0814,37
2024-02-05 14:35:00,10675,1.0854,1.09,1.0805,1.09,1.0805,17
2024-02-05 14:36:00,9083,1.083,1.09,1.0825,1.09,1.08,34
2024-02-05 14:37:00,75642,1.0626,1.085,1.051,1.0896,1.05,264
2024-02-05 14:38:00,38563,1.0495,1.0584,1.059,1.059,1.04,140
2024-02-05 14:39:00,8466,1.0543,1.055,1.05,1.0597,1.05,24
2024-02-05 14:40:00,6027,1.0578,1.0527,1.055,1.06,1.05,32
2024-02-05 14:41:00,9506,1.0562,1.0507,1.0585,1.06,1.05,36
2024-02-05 14:42:00,20290,1.0571,1.055,1.06,1.06,1.05,111
2024-02-05 14:43:00,29844,1.0682,1.06,1.0693,1.07,1.06,52
2024-02-05 14:44:00,8248,1.068,1.07,1.068,1.07,1.06,9
2024-02-05 14:45:00,2368,1.0677,1.0661,1.07,1.07,1.0661,17
2024-02-05 14:46:00,2592,1.0651,1.068,1.0601,1.07,1.0601,22
2024-02-05 14:47:00,16899,1.0697,1.069,1.07,1.07,1.065,56
2024-02-05 14:48:00,8673,1.0695,1.07,1.07,1.07,1.065,36
