t,v,vw,o,c,h,l,n
2023-12-04 09:28:00,1010,1.7798,1.78,1.78,1.78,1.78,3
2023-12-04 09:32:00,900,1.7877,1.78,1.79,1.79,1.78,5
2023-12-04 09:34:00,300,1.69,1.69,1.69,1.69,1.69,2
2023-12-04 09:47:00,332,1.693,1.69,1.69,1.69,1.69,8
2023-12-04 10:55:00,302,1.6866,1.69,1.68,1.69,1.68,3
2023-12-04 11:43:00,223,1.679,1.68,1.68,1.68,1.68,2
2023-12-04 11:44:00,400,1.6529,1.64,1.67,1.67,1.64,6
2023-12-04 12:06:00,344,1.65,1.65,1.65,1.65,1.65,3
2023-12-04 12:29:00,320,1.65,1.65,1.65,1.65,1.65,3
2023-12-04 13:00:00,7584,1.6603,1.6784,1.66,1.6784,1.64,22
2023-12-04 13:02:00,139,1.66,1.66,1.66,1.66,1.66,2
2023-12-04 13:28:00,301,1.66,1.66,1.66,1.66,1.66,2
2023-12-04 13:40:00,200,1.68,1.68,1.68,1.68,1.68,1
2023-12-04 13:42:00,150,1.6794,1.6791,1.6791,1.6791,1.6791,2
2023-12-04 13:47:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-12-04 13:53:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-12-04 14:00:00,1657,1.68,1.68,1.68,1.68,1.68,7
2023-12-04 14:05:00,500,1.68,1.68,1.68,1.68,1.68,1
2023-12-04 14:09:00,1051,1.68,1.68,1.68,1.68,1.68,7
2023-12-04 14:17:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-12-04 14:18:00,105,1.6696,1.67,1.67,1.67,1.67,3
2023-12-04 14:25:00,350,1.67,1.67,1.67,1.67,1.67,1
2023-12-04 14:30:00,22834,1.669,1.67,1.67,1.67,1.66,42
2023-12-04 14:31:00,26185,1.691,1.67,1.71,1.71,1.67,59
2023-12-04 14:32:00,2514,1.7198,1.7198,1.7222,1.7222,1.7198,13
2023-12-04 14:33:00,17963,1.7444,1.73,1.7334,1.75,1.73,65
2023-12-04 14:34:00,5860,1.745,1.7388,1.7494,1.7494,1.738,22
2023-12-04 14:35:00,10198,1.7512,1.75,1.765,1.765,1.75,56
2023-12-04 14:36:00,24062,1.7585,1.77,1.76,1.77,1.75,94
2023-12-04 14:37:00,73686,1.7863,1.7599,1.7993,1.81,1.75,377
2023-12-04 14:38:00,26048,1.8117,1.7999,1.8,1.83,1.7999,133
2023-12-04 14:39:00,28313,1.7832,1.805,1.7907,1.8099,1.77,107
2023-12-04 14:40:00,11320,1.7913,1.79,1.7902,1.8,1.79,61
2023-12-04 14:41:00,23391,1.7921,1.79,1.775,1.8,1.775,101
2023-12-04 14:42:00,18383,1.7707,1.7725,1.7899,1.7899,1.77,61
2023-12-04 14:43:00,10582,1.7789,1.785,1.76,1.785,1.76,41
