t,v,vw,o,c,h,l,n
2023-08-14 08:03:00,4022,3.89,3.89,3.89,3.89,3.89,3
2023-08-14 08:12:00,192,3.9683,3.97,3.97,3.97,3.97,2
2023-08-14 09:58:00,130,3.9793,3.98,3.98,3.98,3.98,3
2023-08-14 11:28:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-08-14 11:49:00,476,4.02,4.02,4.02,4.02,4.02,3
2023-08-14 12:01:00,403,3.8815,3.8815,3.8815,3.8815,3.8815,2
2023-08-14 12:06:00,374,4.0007,4.01,4.01,4.01,4.01,3
2023-08-14 13:02:00,100,3.97,3.97,3.97,3.97,3.97,1
2023-08-14 13:17:00,2150,3.9815,4.0,3.98,4.0,3.98,4
2023-08-14 13:21:00,305,3.97,3.97,3.97,3.97,3.97,1
2023-08-14 13:25:00,413,3.9706,3.97,3.97,3.97,3.97,2
2023-08-14 13:27:00,2716,3.9705,3.99,3.98,3.99,3.93,26
2023-08-14 13:28:00,2406,3.9753,3.93,3.98,3.99,3.93,16
2023-08-14 13:29:00,310,3.933,3.9315,3.93,3.9315,3.93,3
2023-08-14 13:30:00,23402,3.8991,3.9,3.888,3.93,3.88,98
2023-08-14 13:31:00,15555,3.8346,3.85,3.9,3.94,3.79,113
2023-08-14 13:32:00,20211,3.8205,3.8333,3.8,3.85,3.8,45
2023-08-14 13:33:00,968,3.8044,3.8096,3.8,3.8096,3.8,20
2023-08-14 13:34:00,8796,3.7957,3.7999,3.8019,3.85,3.77,56
2023-08-14 13:35:00,7211,3.7821,3.82,3.77,3.82,3.77,41
2023-08-14 13:36:00,507,3.7972,3.7996,3.79,3.7996,3.79,18
2023-08-14 13:37:00,16051,3.7926,3.805,3.76,3.82,3.75,73
2023-08-14 13:38:00,2050,3.8082,3.7689,3.8299,3.8299,3.7689,28
2023-08-14 13:40:00,868,3.8139,3.82,3.8,3.8232,3.8,19
2023-08-14 13:41:00,1664,3.8136,3.8001,3.8023,3.82,3.8001,20
2023-08-14 13:42:00,8334,3.7897,3.8,3.7854,3.81,3.77,50
2023-08-14 13:43:00,3187,3.7764,3.7899,3.7799,3.7899,3.76,25
2023-08-14 13:44:00,5980,3.76,3.7792,3.76,3.7792,3.75,33
2023-08-14 13:45:00,3989,3.7731,3.77,3.79,3.79,3.77,36
2023-08-14 13:46:00,7865,3.7473,3.78,3.72,3.78,3.72,81
2023-08-14 13:47:00,743,3.7296,3.7363,3.7399,3.7399,3.7201,15
2023-08-14 13:48:00,928,3.7342,3.73,3.739,3.7399,3.73,28
2023-08-14 13:49:00,6939,3.7134,3.7376,3.7189,3.7383,3.7,78
2023-08-14 13:50:00,9105,3.7163,3.7199,3.7188,3.72,3.7,36
2023-08-14 13:51:00,25526,3.7026,3.72,3.7,3.72,3.69,132
2023-08-14 13:52:00,2870,3.7153,3.71,3.7183,3.7199,3.71,28
2023-08-14 13:53:00,3127,3.7094,3.71,3.7,3.72,3.7,34
2023-08-14 13:54:00,670,3.7127,3.7199,3.709,3.7199,3.709,9
2023-08-14 13:55:00,18369,3.6944,3.705,3.6899,3.705,3.67,72
2023-08-14 13:56:00,25128,3.6729,3.68,3.64,3.685,3.64,149
2023-08-14 13:57:00,5406,3.6352,3.64,3.63,3.64,3.63,47
2023-08-14 13:58:00,10213,3.6326,3.6373,3.63,3.65,3.62,63
2023-08-14 13:59:00,4224,3.6468,3.65,3.64,3.66,3.63,47
2023-08-14 14:00:00,6853,3.6417,3.655,3.64,3.655,3.635,63
2023-08-14 14:01:00,8690,3.6276,3.64,3.6297,3.64,3.62,102
2023-08-14 14:02:00,5338,3.6272,3.6297,3.62,3.6383,3.6199,54
2023-08-14 14:03:00,2783,3.6214,3.6296,3.62,3.63,3.612,15
2023-08-14 14:04:00,6449,3.6144,3.61,3.6101,3.6295,3.605,86
2023-08-14 14:05:00,3881,3.6164,3.6122,3.6288,3.6299,3.61,30
2023-08-14 14:06:00,6535,3.653,3.6299,3.6598,3.6598,3.6297,26
