t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,193,3.0211,3.05,3.05,3.05,3.05,4
2023-08-29 08:01:00,200,3.0562,3.06,3.06,3.06,3.06,3
2023-08-29 08:03:00,272,3.06,3.06,3.06,3.06,3.06,3
2023-08-29 10:35:00,100,3.04,3.04,3.04,3.04,3.04,1
2023-08-29 10:37:00,100,3.05,3.05,3.05,3.05,3.05,1
2023-08-29 11:00:00,100,3.05,3.05,3.05,3.05,3.05,1
2023-08-29 12:00:00,1381,3.0153,3.0101,3.04,3.04,3.0101,7
2023-08-29 12:11:00,480,3.01,3.01,3.01,3.01,3.01,1
2023-08-29 12:19:00,199,3.01,3.01,3.01,3.01,3.01,2
2023-08-29 12:20:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-08-29 12:23:00,1104,3.0384,3.04,3.04,3.04,3.04,7
2023-08-29 12:31:00,1159,3.04,3.04,3.04,3.04,3.04,2
2023-08-29 13:12:00,100,3.0496,3.0496,3.0496,3.0496,3.0496,1
2023-08-29 13:21:00,152,3.0367,3.03,3.03,3.03,3.03,3
2023-08-29 13:28:00,287,3.0458,3.04,3.04,3.04,3.04,17
2023-08-29 13:30:00,28234,3.0284,3.03,3.01,3.03,3.01,48
2023-08-29 13:32:00,114,3.0021,3.0001,3.0001,3.0001,3.0001,5
2023-08-29 13:33:00,1012,3.0152,3.015,3.015,3.015,3.015,4
2023-08-29 13:34:00,267,3.0124,3.015,3.015,3.015,3.015,8
2023-08-29 13:36:00,5530,3.0292,3.02,3.03,3.03,3.02,23
2023-08-29 13:37:00,682,3.0376,3.04,3.0387,3.04,3.03,5
2023-08-29 13:38:00,1071,3.0383,3.0386,3.04,3.04,3.0386,8
2023-08-29 13:39:00,525,3.0325,3.0303,3.0313,3.039,3.0303,7
2023-08-29 13:42:00,535,3.0363,3.03,3.04,3.04,3.03,4
2023-08-29 13:43:00,503,3.0445,3.0401,3.0401,3.0401,3.0401,8
2023-08-29 13:44:00,1574,3.0568,3.0576,3.0576,3.0576,3.0576,4
2023-08-29 13:46:00,362,3.0499,3.05,3.05,3.05,3.05,5
2023-08-29 13:47:00,802,3.0513,3.0599,3.05,3.0599,3.05,19
2023-08-29 13:48:00,322,3.0538,3.06,3.0501,3.06,3.0501,3
2023-08-29 13:50:00,10507,3.0427,3.0502,3.04,3.0502,3.04,38
2023-08-29 13:51:00,1508,3.03,3.03,3.03,3.03,3.03,9
2023-08-29 13:54:00,112,3.03,3.03,3.03,3.03,3.03,3
2023-08-29 13:56:00,3498,3.0338,3.0381,3.03,3.0381,3.03,13
2023-08-29 13:57:00,322,3.0257,3.0256,3.0256,3.0256,3.0256,5
2023-08-29 14:00:00,173,3.0306,3.03,3.03,3.03,3.03,13
2023-08-29 14:02:00,4319,3.0446,3.035,3.0462,3.0481,3.0203,13
2023-08-29 14:03:00,357,3.0432,3.035,3.0497,3.0497,3.035,5
2023-08-29 14:06:00,507,3.0399,3.04,3.04,3.04,3.04,4
2023-08-29 14:07:00,165,3.0481,3.0491,3.0491,3.0491,3.0491,4
2023-08-29 14:10:00,801,3.0496,3.05,3.05,3.05,3.05,7
2023-08-29 14:12:00,687,3.0515,3.05,3.06,3.06,3.05,15
2023-08-29 14:13:00,11177,3.0491,3.0501,3.03,3.0501,3.03,33
2023-08-29 14:14:00,16778,3.0396,3.0399,3.03,3.04,3.03,19
2023-08-29 14:16:00,1237,3.0409,3.04,3.0406,3.0406,3.04,17
2023-08-29 14:17:00,631,3.0532,3.0507,3.06,3.06,3.0507,7
2023-08-29 14:19:00,627,3.0592,3.0596,3.0596,3.0596,3.0596,3
2023-08-29 14:20:00,1264,3.0628,3.06,3.065,3.065,3.06,17
2023-08-29 14:21:00,1830,3.0699,3.07,3.07,3.07,3.07,24
2023-08-29 14:23:00,14785,3.08,3.0701,3.09,3.09,3.0701,21
2023-08-29 14:24:00,209,3.0914,3.0912,3.0912,3.0912,3.0912,4
2023-08-29 14:27:00,2280,3.0915,3.09,3.095,3.095,3.09,20
2023-08-29 14:28:00,3772,3.0982,3.095,3.0999,3.1,3.095,19
2023-08-29 14:29:00,21395,3.103,3.0988,3.1199,3.1199,3.0988,62
2023-08-29 14:30:00,1797,3.1239,3.12,3.13,3.13,3.12,18
2023-08-29 14:32:00,2254,3.1223,3.12,3.125,3.125,3.12,24
2023-08-29 14:33:00,2811,3.1198,3.1208,3.115,3.1208,3.115,20
2023-08-29 14:34:00,3022,3.1101,3.1101,3.1104,3.1105,3.11,22
2023-08-29 14:35:00,3935,3.1096,3.1142,3.12,3.12,3.1,38
2023-08-29 14:36:00,62575,3.1336,3.129,3.1601,3.1601,3.129,113
2023-08-29 14:37:00,4056,3.1599,3.1692,3.15,3.1692,3.15,38
2023-08-29 14:38:00,3684,3.142,3.1485,3.1403,3.1499,3.1403,14
2023-08-29 14:39:00,2394,3.1409,3.142,3.1401,3.1427,3.1401,7
2023-08-29 14:40:00,3300,3.1465,3.145,3.1409,3.155,3.14,35
2023-08-29 14:41:00,1076,3.1428,3.1411,3.145,3.145,3.1411,12
2023-08-29 14:42:00,10319,3.1472,3.141,3.16,3.16,3.14,64
2023-08-29 14:43:00,2368,3.1602,3.155,3.165,3.165,3.155,39
2023-08-29 14:44:00,1947,3.1635,3.161,3.17,3.17,3.16,25
2023-08-29 14:45:00,632,3.1631,3.165,3.1611,3.165,3.1611,13
2023-08-29 14:46:00,1318,3.1643,3.1611,3.1611,3.17,3.1611,23
2023-08-29 14:47:00,5481,3.1708,3.165,3.1709,3.18,3.1611,46
2023-08-29 14:48:00,2002,3.1766,3.1716,3.18,3.18,3.1709,30
2023-08-29 14:49:00,6677,3.1754,3.175,3.1715,3.18,3.1705,38
