t,v,vw,o,c,h,l,n
2023-11-17 09:11:00,200,1.3,1.3,1.3,1.3,1.3,2
2023-11-17 11:51:00,258,1.31,1.31,1.31,1.31,1.31,2
2023-11-17 12:07:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-11-17 12:24:00,300,1.3133,1.31,1.32,1.32,1.31,3
2023-11-17 12:25:00,186,1.3194,1.32,1.32,1.32,1.32,3
2023-11-17 13:00:00,2911,1.3083,1.3099,1.3099,1.3099,1.3001,11
2023-11-17 13:04:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-11-17 13:25:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-11-17 13:26:00,100,1.355,1.355,1.355,1.355,1.355,1
2023-11-17 13:27:00,200,1.35,1.35,1.35,1.35,1.35,2
2023-11-17 13:28:00,100,1.355,1.355,1.355,1.355,1.355,1
2023-11-17 13:29:00,300,1.3583,1.3583,1.3583,1.3583,1.3583,1
2023-11-17 13:43:00,100,1.3497,1.3497,1.3497,1.3497,1.3497,1
2023-11-17 13:46:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-11-17 13:59:00,101,1.3494,1.3494,1.3494,1.3494,1.3494,2
2023-11-17 14:07:00,360,1.3311,1.3306,1.3306,1.3306,1.3306,2
2023-11-17 14:08:00,410,1.3302,1.3302,1.3302,1.3302,1.3302,2
2023-11-17 14:22:00,150,1.3496,1.3496,1.3496,1.3496,1.3496,1
2023-11-17 14:25:00,800,1.325,1.33,1.32,1.33,1.32,3
2023-11-17 14:27:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-11-17 14:28:00,410,1.323,1.33,1.32,1.33,1.32,4
2023-11-17 14:30:00,20113,1.3102,1.31,1.31,1.32,1.3,66
2023-11-17 14:31:00,233,1.3159,1.32,1.32,1.32,1.32,13
2023-11-17 14:32:00,243,1.3159,1.31,1.31,1.31,1.31,10
2023-11-17 14:33:00,1691,1.3183,1.3161,1.315,1.32,1.315,6
2023-11-17 14:34:00,1466,1.3166,1.32,1.31,1.32,1.31,5
2023-11-17 14:36:00,1072,1.3153,1.315,1.315,1.315,1.315,3
2023-11-17 14:37:00,1685,1.3201,1.32,1.32,1.32,1.3199,23
2023-11-17 14:38:00,2991,1.3232,1.3201,1.32,1.328,1.32,15
2023-11-17 14:41:00,2377,1.3275,1.325,1.32,1.33,1.32,20
2023-11-17 14:42:00,595,1.3299,1.3299,1.3299,1.3299,1.3299,1
2023-11-17 14:43:00,1954,1.3205,1.3268,1.32,1.3268,1.32,3
2023-11-17 14:44:00,1710,1.329,1.3292,1.3282,1.3299,1.325,6
2023-11-17 14:45:00,10134,1.325,1.3286,1.3209,1.3286,1.3209,9
2023-11-17 14:46:00,3827,1.32,1.32,1.315,1.32,1.315,24
2023-11-17 14:48:00,2902,1.3114,1.315,1.31,1.315,1.31,25
2023-11-17 14:49:00,4018,1.3097,1.305,1.3102,1.3102,1.305,15
2023-11-17 14:51:00,78020,1.2958,1.311,1.295,1.311,1.28,157
2023-11-17 14:52:00,4256,1.2936,1.29,1.29,1.2999,1.29,16
2023-11-17 14:53:00,5730,1.2999,1.295,1.3,1.305,1.295,36
2023-11-17 14:54:00,8319,1.3059,1.2995,1.3,1.31,1.2995,20
2023-11-17 14:55:00,1759,1.2997,1.3,1.295,1.3,1.295,20
2023-11-17 14:56:00,899,1.2936,1.295,1.29,1.295,1.29,14
2023-11-17 14:57:00,5832,1.2994,1.3,1.2961,1.3,1.29,22
2023-11-17 14:58:00,1404,1.2961,1.3,1.295,1.3,1.295,7
2023-11-17 14:59:00,464,1.2972,1.295,1.3,1.3,1.295,6
2023-11-17 15:01:00,1172,1.2973,1.295,1.3,1.3,1.295,8
2023-11-17 15:02:00,127,1.3057,1.3051,1.3051,1.3051,1.3051,5
2023-11-17 15:04:00,384,1.3029,1.305,1.3003,1.305,1.3003,6
2023-11-17 15:05:00,601,1.3002,1.3,1.3003,1.3003,1.3,4
2023-11-17 15:08:00,1653,1.3004,1.3,1.3,1.3,1.3,3
2023-11-17 15:09:00,813,1.3091,1.3099,1.305,1.3099,1.305,5
2023-11-17 15:10:00,3102,1.3063,1.305,1.3099,1.3099,1.305,7
2023-11-17 15:11:00,3259,1.3095,1.31,1.305,1.31,1.305,20
2023-11-17 15:15:00,3712,1.315,1.315,1.315,1.315,1.315,9
2023-11-17 15:16:00,1365,1.315,1.315,1.315,1.315,1.315,7
2023-11-17 15:17:00,1587,1.3146,1.315,1.315,1.315,1.31,15
2023-11-17 15:18:00,221,1.3154,1.315,1.315,1.315,1.315,4
2023-11-17 15:19:00,249,1.315,1.315,1.315,1.315,1.315,6
2023-11-17 15:20:00,705,1.3184,1.32,1.315,1.32,1.315,7
2023-11-17 15:21:00,400,1.3148,1.3118,1.315,1.315,1.3118,4
2023-11-17 15:22:00,198,1.3187,1.3195,1.3195,1.3195,1.3195,4
2023-11-17 15:24:00,2413,1.321,1.32,1.325,1.325,1.32,23
2023-11-17 15:25:00,47978,1.3538,1.325,1.36,1.36,1.325,309
2023-11-17 15:26:00,3667,1.3422,1.35,1.34,1.35,1.34,50
2023-11-17 15:27:00,6118,1.3366,1.3309,1.3301,1.3398,1.33,26
2023-11-17 15:29:00,3223,1.33,1.33,1.33,1.335,1.325,42
2023-11-17 15:31:00,1041,1.3305,1.3319,1.325,1.3319,1.325,16
2023-11-17 15:32:00,290,1.3202,1.3201,1.32,1.3201,1.32,6
2023-11-17 15:34:00,14368,1.3291,1.33,1.33,1.335,1.325,95
2023-11-17 15:35:00,1959,1.3312,1.33,1.33,1.335,1.33,27
2023-11-17 15:36:00,5647,1.33,1.33,1.33,1.33,1.33,44
2023-11-17 15:37:00,1564,1.3304,1.33,1.33,1.335,1.33,13
2023-11-17 15:38:00,2184,1.3383,1.335,1.335,1.3393,1.335,4
2023-11-17 15:39:00,476,1.3313,1.3313,1.3313,1.3313,1.3313,2
2023-11-17 15:40:00,216,1.3368,1.3388,1.3388,1.3388,1.3388,8
2023-11-17 15:43:00,5549,1.3377,1.335,1.34,1.34,1.33,57
2023-11-17 15:45:00,573,1.3431,1.3401,1.3463,1.3463,1.3401,5
2023-11-17 15:46:00,21291,1.3434,1.3403,1.34,1.35,1.335,87
2023-11-17 15:47:00,1638,1.3401,1.3404,1.34,1.3404,1.34,14
2023-11-17 15:48:00,942,1.347,1.345,1.345,1.35,1.345,9
2023-11-17 15:49:00,6146,1.3472,1.345,1.345,1.35,1.34,17
2023-11-17 15:50:00,1831,1.3473,1.345,1.3492,1.3492,1.345,6
2023-11-17 15:54:00,263,1.345,1.345,1.345,1.345,1.345,3
2023-11-17 15:56:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-11-17 15:57:00,5702,1.3415,1.3405,1.3431,1.35,1.34,14
2023-11-17 15:58:00,5702,1.3435,1.3408,1.345,1.345,1.34,9
2023-11-17 15:59:00,2823,1.3463,1.345,1.3482,1.35,1.345,19
2023-11-17 16:00:00,783,1.3439,1.3421,1.34,1.345,1.34,10
2023-11-17 16:01:00,816,1.3432,1.345,1.34,1.345,1.34,9
2023-11-17 16:02:00,1019,1.3408,1.3407,1.3407,1.3407,1.3407,2
2023-11-17 16:04:00,5559,1.3395,1.345,1.335,1.345,1.335,40
2023-11-17 16:05:00,5376,1.3304,1.3307,1.33,1.3307,1.33,19
2023-11-17 16:06:00,8300,1.3307,1.33,1.33,1.335,1.33,81
2023-11-17 16:07:00,200,1.3356,1.335,1.335,1.335,1.335,5
2023-11-17 16:08:00,1082,1.3329,1.3301,1.3362,1.3362,1.3301,4
2023-11-17 16:11:00,100,1.335,1.335,1.335,1.335,1.335,1
2023-11-17 16:12:00,432,1.335,1.335,1.335,1.335,1.335,3
2023-11-17 16:13:00,153,1.3348,1.335,1.335,1.335,1.335,4
2023-11-17 16:14:00,3525,1.3352,1.34,1.335,1.34,1.33,23
2023-11-17 16:16:00,1203,1.3339,1.3342,1.335,1.335,1.33,4
2023-11-17 16:20:00,356,1.3321,1.33,1.335,1.335,1.33,5
2023-11-17 16:22:00,1633,1.3399,1.34,1.34,1.34,1.34,5
2023-11-17 16:24:00,721,1.3303,1.3303,1.33,1.3303,1.33,3
2023-11-17 16:25:00,1087,1.335,1.335,1.335,1.335,1.335,3
2023-11-17 16:27:00,3950,1.3303,1.33,1.33,1.33,1.33,50
2023-11-17 16:28:00,859,1.3315,1.3307,1.3307,1.3307,1.3307,9
2023-11-17 16:29:00,160,1.3346,1.335,1.335,1.335,1.335,8
2023-11-17 16:30:00,440,1.3356,1.33,1.34,1.34,1.33,6
2023-11-17 16:33:00,2324,1.3308,1.33,1.34,1.34,1.33,9
2023-11-17 16:34:00,2265,1.339,1.34,1.33,1.34,1.33,14
2023-11-17 16:35:00,347,1.3311,1.33,1.33,1.33,1.33,3
2023-11-17 16:36:00,2603,1.3351,1.335,1.33,1.3399,1.33,13
2023-11-17 16:37:00,375,1.3302,1.3302,1.3302,1.3302,1.3302,1
2023-11-17 16:38:00,1600,1.3338,1.334,1.33,1.334,1.33,2
2023-11-17 16:39:00,2635,1.3348,1.335,1.33,1.335,1.33,5
2023-11-17 16:40:00,2107,1.3309,1.3307,1.3307,1.3307,1.3307,8
2023-11-17 16:41:00,511,1.3319,1.33,1.3318,1.3318,1.33,8
2023-11-17 16:42:00,1187,1.3317,1.335,1.33,1.335,1.33,17
2023-11-17 16:44:00,4724,1.3373,1.3373,1.3373,1.3373,1.3373,6
2023-11-17 16:46:00,200,1.33,1.33,1.33,1.33,1.33,1
2023-11-17 16:47:00,6205,1.3301,1.33,1.33,1.33,1.33,52
2023-11-17 16:48:00,8067,1.3296,1.33,1.325,1.33,1.325,71
2023-11-17 16:49:00,140,1.3291,1.3288,1.3288,1.3288,1.3288,2
2023-11-17 16:50:00,946,1.3235,1.325,1.32,1.325,1.32,11
2023-11-17 16:54:00,256,1.3247,1.325,1.325,1.325,1.325,2
2023-11-17 16:55:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-11-17 16:57:00,324,1.3218,1.32,1.325,1.325,1.32,6
2023-11-17 16:58:00,2404,1.3224,1.325,1.3208,1.325,1.3208,5
2023-11-17 16:59:00,2028,1.3237,1.325,1.3201,1.325,1.32,6
2023-11-17 17:00:00,3007,1.3208,1.3201,1.3207,1.325,1.3201,6
2023-11-17 17:01:00,1800,1.3204,1.32,1.3201,1.325,1.32,3
2023-11-17 17:02:00,4332,1.3224,1.32,1.325,1.3299,1.32,13
2023-11-17 17:03:00,1697,1.3209,1.3207,1.3207,1.3207,1.3207,3
2023-11-17 17:04:00,127,1.3205,1.32,1.32,1.32,1.32,3
2023-11-17 17:05:00,154,1.3238,1.325,1.325,1.325,1.325,2
2023-11-17 17:07:00,235,1.3229,1.325,1.32,1.325,1.32,3
2023-11-17 17:08:00,115,1.32,1.32,1.32,1.32,1.32,2
2023-11-17 17:09:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-11-17 17:11:00,163,1.3235,1.325,1.325,1.325,1.325,4
2023-11-17 17:12:00,125,1.3216,1.32,1.32,1.32,1.32,2
2023-11-17 17:13:00,8004,1.3201,1.32,1.32,1.3279,1.32,10
2023-11-17 17:14:00,363,1.3285,1.3277,1.3297,1.3297,1.3277,4
2023-11-17 17:15:00,407,1.3236,1.3241,1.3241,1.3241,1.3241,3
