t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,532,87.57,87.57,87.57,87.57,87.57,1
2023-11-17 14:30:00,26087,88.3546,88.35,88.23,88.625,88.23,32
2023-11-17 14:31:00,362,88.5083,88.515,88.43,88.515,88.43,13
2023-11-17 14:32:00,1512,88.1344,88.38,88.12,88.38,88.0,40
2023-11-17 14:34:00,1937,88.0672,88.02,88.1,88.19,88.02,57
2023-11-17 14:35:00,1268,88.0599,88.03,88.0,88.11,88.0,39
2023-11-17 14:36:00,2303,87.9251,87.95,87.86,87.99,87.86,72
2023-11-17 14:37:00,2914,87.8911,88.02,87.79,88.02,87.79,78
2023-11-17 14:38:00,1607,87.7546,87.77,87.7872,87.79,87.71,56
2023-11-17 14:39:00,2565,87.7129,87.79,87.73,87.79,87.68,84
2023-11-17 14:40:00,3658,87.7204,87.73,87.64,87.82,87.6,88
2023-11-17 14:41:00,5137,87.5429,87.56,87.55,87.56,87.48,50
2023-11-17 14:42:00,1365,87.5262,87.5,87.55,87.55,87.5,48
2023-11-17 14:44:00,2093,87.4129,87.41,87.4,87.53,87.39,51
2023-11-17 14:45:00,1253,87.4176,87.29,87.33,87.52,87.29,53
2023-11-17 14:46:00,1833,87.1726,87.31,87.09,87.33,87.07,68
2023-11-17 14:47:00,1027,87.0337,87.01,87.01,87.01,87.01,52
2023-11-17 14:49:00,867,86.992,86.91,86.935,87.06,86.91,44
2023-11-17 14:50:00,901,86.9007,87.01,86.86,87.01,86.86,33
2023-11-17 14:51:00,4344,86.91,86.89,86.955,86.955,86.89,33
2023-11-17 14:52:00,4629,86.9024,86.93,86.86,86.95,86.85,136
2023-11-17 14:53:00,1293,86.9874,86.89,87.02,87.06,86.89,52
2023-11-17 14:54:00,2809,86.9377,87.023,86.9,87.03,86.9,86
2023-11-17 14:55:00,1921,86.8573,86.93,86.85,86.93,86.78,73
2023-11-17 14:56:00,7179,86.9741,86.85,86.98,87.06,86.85,51
2023-11-17 14:57:00,912,87.1368,87.05,87.16,87.16,87.05,38
2023-11-17 14:58:00,2003,87.1676,87.16,87.2,87.25,87.14,48
2023-11-17 14:59:00,4340,87.2028,87.15,87.19,87.21,87.15,42
2023-11-17 15:00:00,480,87.2022,87.195,87.25,87.25,87.185,31
2023-11-17 15:01:00,1301,87.2295,87.16,87.35,87.35,87.16,46
2023-11-17 15:02:00,729,87.2931,87.35,87.35,87.35,87.35,24
2023-11-17 15:03:00,3497,87.4601,87.35,87.5,87.5,87.35,104
2023-11-17 15:04:00,4249,87.4921,87.5,87.465,87.53,87.45,108
2023-11-17 15:05:00,2895,87.4847,87.4625,87.45,87.53,87.45,87
2023-11-17 15:06:00,1382,87.3172,87.36,87.26,87.39,87.26,78
2023-11-17 15:07:00,775,87.3079,87.26,87.31,87.31,87.26,37
2023-11-17 15:08:00,430,87.3702,87.4,87.4,87.4,87.4,25
2023-11-17 15:09:00,1141,87.3288,87.31,87.35,87.35,87.31,58
2023-11-17 15:10:00,1549,87.381,87.39,87.45,87.47,87.3,57
2023-11-17 15:11:00,1169,87.3639,87.37,87.39,87.39,87.35,52
2023-11-17 15:12:00,906,87.3396,87.31,87.36,87.36,87.31,39
2023-11-17 15:13:00,975,87.379,87.38,87.42,87.43,87.34,42
2023-11-17 15:14:00,659,87.4293,87.425,87.47,87.47,87.425,28
2023-11-17 15:15:00,531,87.5663,87.55,87.58,87.61,87.55,39
2023-11-17 15:16:00,142,87.5709,87.57,87.57,87.57,87.57,22
2023-11-17 15:17:00,343,87.607,87.67,87.67,87.67,87.67,34
2023-11-17 15:18:00,352,87.5487,87.58,87.55,87.58,87.55,33
2023-11-17 15:19:00,861,87.5954,87.56,87.605,87.64,87.56,73
2023-11-17 15:20:00,1828,87.5697,87.58,87.56,87.58,87.56,75
2023-11-17 15:21:00,2003,87.5574,87.58,87.53,87.62,87.53,93
2023-11-17 15:22:00,4142,87.3951,87.43,87.52,87.52,87.29,142
2023-11-17 15:23:00,1763,87.4819,87.47,87.54,87.54,87.44,39
2023-11-17 15:24:00,1201,87.5979,87.55,87.7,87.7,87.55,43
2023-11-17 15:25:00,890,87.697,87.66,87.79,87.79,87.66,60
2023-11-17 15:26:00,277,87.7873,87.79,87.79,87.79,87.79,19
2023-11-17 15:28:00,282,87.793,87.79,87.79,87.79,87.79,32
2023-11-17 15:29:00,2348,87.7987,87.75,87.8,87.83,87.75,64
2023-11-17 15:30:00,2651,87.6809,87.795,87.48,87.795,87.48,109
2023-11-17 15:31:00,1186,87.5013,87.48,87.53,87.53,87.48,33
2023-11-17 15:33:00,1110,87.6135,87.56,87.635,87.635,87.56,32
2023-11-17 15:34:00,3616,87.6245,87.64,87.61,87.7,87.59,65
2023-11-17 15:35:00,2228,87.5887,87.61,87.59,87.65,87.56,58
2023-11-17 15:36:00,1697,87.5983,87.59,87.615,87.62,87.59,52
2023-11-17 15:37:00,1580,87.6247,87.61,87.64,87.64,87.61,50
2023-11-17 15:38:00,1205,87.6465,87.64,87.65,87.65,87.64,34
2023-11-17 15:39:00,1978,87.6114,87.63,87.59,87.63,87.59,63
2023-11-17 15:41:00,794,87.5559,87.55,87.55,87.55,87.55,32
2023-11-17 15:42:00,1725,87.5597,87.52,87.61,87.61,87.52,49
2023-11-17 15:43:00,243,87.7185,87.765,87.765,87.765,87.765,28
2023-11-17 15:44:00,2302,87.7307,87.72,87.71,87.795,87.71,70
2023-11-17 15:45:00,541,87.6535,87.685,87.64,87.685,87.64,25
2023-11-17 15:46:00,1088,87.6441,87.64,87.67,87.67,87.635,40
2023-11-17 15:47:00,1970,87.632,87.69,87.61,87.69,87.61,78
2023-11-17 15:48:00,808,87.6113,87.64,87.58,87.65,87.58,39
2023-11-17 15:49:00,343,87.6367,87.64,87.635,87.64,87.635,21
2023-11-17 15:50:00,816,87.6753,87.635,87.635,87.635,87.635,45
2023-11-17 15:52:00,1861,87.6373,87.655,87.595,87.6693,87.595,60
2023-11-17 15:53:00,2499,87.5321,87.57,87.52,87.57,87.51,56
2023-11-17 15:54:00,3058,87.5037,87.53,87.515,87.53,87.45,81
2023-11-17 15:55:00,1062,87.503,87.47,87.5,87.5,87.47,34
2023-11-17 15:56:00,157,87.4993,87.5,87.5,87.5,87.5,12
2023-11-17 15:57:00,1029,87.5178,87.5,87.53,87.55,87.5,53
2023-11-17 15:58:00,920,87.5048,87.51,87.5,87.51,87.5,35
2023-11-17 15:59:00,503,87.5118,87.5,87.525,87.525,87.5,34
2023-11-17 16:00:00,2449,87.5126,87.54,87.44,87.59,87.44,79
2023-11-17 16:01:00,485,87.4759,87.46,87.5,87.5,87.46,15
2023-11-17 16:02:00,103,87.4695,87.47,87.47,87.47,87.47,3
2023-11-17 16:03:00,6938,87.4755,87.45,87.43,87.53,87.43,144
2023-11-17 16:04:00,2578,87.4772,87.46,87.48,87.53,87.45,63
2023-11-17 16:05:00,11018,87.5029,87.49,87.49,87.56,87.44,159
2023-11-17 16:06:00,4310,87.4941,87.44,87.52,87.54,87.44,64
2023-11-17 16:07:00,19898,87.5005,87.5,87.515,87.515,87.49,18
2023-11-17 16:08:00,787,87.4745,87.51,87.46,87.51,87.46,30
2023-11-17 16:09:00,2665,87.5297,87.54,87.57,87.57,87.46,45
2023-11-17 16:10:00,614,87.5536,87.57,87.55,87.57,87.53,25
2023-11-17 16:11:00,3684,87.5585,87.6,87.565,87.6,87.53,77
2023-11-17 16:12:00,344,87.5663,87.57,87.57,87.57,87.57,11
2023-11-17 16:13:00,1216,87.5677,87.58,87.59,87.59,87.54,36
2023-11-17 16:14:00,915,87.5334,87.56,87.52,87.56,87.52,32
2023-11-17 16:15:00,1329,87.5087,87.48,87.48,87.535,87.48,33
2023-11-17 16:16:00,1058,87.4941,87.46,87.505,87.51,87.44,27
2023-11-17 16:17:00,43348,87.5096,87.505,87.6,87.61,87.505,74
2023-11-17 16:18:00,1560,87.4992,87.52,87.47,87.52,87.47,58
2023-11-17 16:19:00,380,87.3871,87.41,87.37,87.41,87.37,14
2023-11-17 16:20:00,346,87.4111,87.415,87.4,87.415,87.4,18
2023-11-17 16:21:00,2876,87.3555,87.395,87.35,87.395,87.33,79
2023-11-17 16:22:00,2502,87.3719,87.39,87.365,87.405,87.33,56
2023-11-17 16:23:00,2422,87.3928,87.38,87.365,87.42,87.365,58
2023-11-17 16:24:00,2118,87.3593,87.37,87.35,87.39,87.35,44
2023-11-17 16:25:00,1065,87.2598,87.27,87.27,87.27,87.24,40
2023-11-17 16:26:00,2409,87.2461,87.24,87.25,87.2696,87.235,48
2023-11-17 16:27:00,9249,87.173,87.27,87.14,87.27,87.105,131
