t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,4484,98.4541,98.45,98.49,98.49,98.45,36
2024-03-18 13:31:00,114,98.3321,98.335,98.335,98.335,98.335,4
2024-03-18 13:32:00,359,98.3472,98.365,98.34,98.365,98.34,8
2024-03-18 13:37:00,1548,98.5586,98.6,98.63,98.63,98.44,36
2024-03-18 13:38:00,870,98.6014,98.65,98.4515,98.66,98.4515,22
2024-03-18 13:39:00,826,98.6071,98.67,98.57,98.69,98.47,16
2024-03-18 13:40:00,1435,98.6519,98.575,98.59,98.69,98.575,20
2024-03-18 13:41:00,186,98.7718,98.77,98.77,98.77,98.77,11
2024-03-18 13:42:00,707,98.5909,98.585,98.58,98.66,98.58,24
2024-03-18 13:43:00,298,98.5143,98.49,98.49,98.49,98.49,18
2024-03-18 13:44:00,1938,98.4549,98.47,98.38,98.47,98.38,52
2024-03-18 13:46:00,1626,98.2832,98.31,98.26,98.34,98.22,35
2024-03-18 13:47:00,1149,98.135,98.21,98.19,98.21,98.19,38
2024-03-18 13:48:00,647,98.1021,98.12,98.11,98.12,98.11,19
2024-03-18 13:49:00,344,98.0805,98.095,98.095,98.095,98.095,17
2024-03-18 13:50:00,214,98.1574,98.14,98.14,98.14,98.14,9
2024-03-18 13:51:00,845,98.2292,98.13,98.317,98.317,98.13,27
2024-03-18 13:52:00,680,98.2937,98.255,98.305,98.33,98.255,21
2024-03-18 13:53:00,1049,98.345,98.36,98.32,98.38,98.32,27
2024-03-18 13:54:00,1230,98.3107,98.28,98.36,98.36,98.27,42
2024-03-18 13:55:00,129,98.3612,98.365,98.365,98.365,98.365,4
2024-03-18 13:56:00,820,98.3902,98.39,98.46,98.46,98.38,27
2024-03-18 13:57:00,1234,98.4656,98.48,98.4824,98.5,98.415,36
2024-03-18 13:58:00,818,98.5117,98.56,98.51,98.56,98.5,20
2024-03-18 13:59:00,868,98.5384,98.51,98.58,98.58,98.49,29
2024-03-18 14:00:00,2466,98.5295,98.5681,98.495,98.5681,98.44,59
2024-03-18 14:01:00,775,98.5122,98.495,98.55,98.55,98.495,15
2024-03-18 14:02:00,777,98.4336,98.44,98.41,98.44,98.41,30
2024-03-18 14:03:00,1001,98.3303,98.405,98.32,98.405,98.3,32
2024-03-18 14:04:00,1193,98.3057,98.265,98.38,98.38,98.23,32
2024-03-18 14:05:00,654,98.3325,98.415,98.295,98.415,98.295,30
2024-03-18 14:06:00,665,98.2933,98.3214,98.32,98.3226,98.27,25
2024-03-18 14:07:00,246,98.3289,98.33,98.33,98.33,98.33,8
2024-03-18 14:08:00,204,98.3521,98.38,98.325,98.38,98.325,6
2024-03-18 14:09:00,987,98.2666,98.27,98.255,98.28,98.25,29
2024-03-18 14:10:00,1115,98.3,98.26,98.27,98.32,98.26,27
2024-03-18 14:11:00,653,98.3768,98.38,98.38,98.4,98.38,32
2024-03-18 14:12:00,228,98.4119,98.43,98.395,98.43,98.395,5
2024-03-18 14:13:00,1447,98.3437,98.34,98.375,98.375,98.3301,25
2024-03-18 14:14:00,1100,98.3352,98.36,98.33,98.36,98.32,25
2024-03-18 14:15:00,513,98.3497,98.36,98.345,98.36,98.345,22
2024-03-18 14:16:00,315,98.3621,98.3101,98.39,98.39,98.3101,8
2024-03-18 14:17:00,566,98.3994,98.4,98.4,98.4,98.4,22
2024-03-18 14:18:00,210,98.4049,98.405,98.405,98.405,98.405,5
2024-03-18 14:19:00,547,98.4533,98.455,98.455,98.455,98.455,38
2024-03-18 14:20:00,2044,98.4017,98.455,98.4,98.455,98.38,38
2024-03-18 14:21:00,846,98.3544,98.365,98.33,98.42,98.33,27
2024-03-18 14:22:00,533,98.3176,98.31,98.32,98.32,98.31,9
2024-03-18 14:23:00,387,98.3404,98.32,98.32,98.32,98.32,9
2024-03-18 14:24:00,725,98.3538,98.43,98.41,98.43,98.31,11
2024-03-18 14:25:00,1660,98.3256,98.35,98.295,98.42,98.275,51
2024-03-18 14:26:00,149,98.2942,98.295,98.295,98.295,98.295,7
2024-03-18 14:27:00,885,98.302,98.295,98.295,98.295,98.28,18
2024-03-18 14:28:00,1073,98.266,98.295,98.285,98.295,98.23,33
2024-03-18 14:29:00,2036,98.3459,98.36,98.29,98.405,98.29,67
2024-03-18 14:30:00,1150,98.2598,98.258,98.275,98.275,98.258,8
2024-03-18 14:31:00,600,98.2609,98.275,98.265,98.275,98.265,15
2024-03-18 14:32:00,1135,98.3191,98.31,98.36,98.36,98.3,36
2024-03-18 14:33:00,705,98.3669,98.315,98.405,98.43,98.315,28
2024-03-18 14:34:00,489,98.3899,98.3584,98.43,98.43,98.3584,11
2024-03-18 14:35:00,2580,98.363,98.415,98.36,98.415,98.35,55
2024-03-18 14:36:00,944,98.3794,98.39,98.39,98.395,98.39,38
2024-03-18 14:37:00,1450,98.3359,98.36,98.32,98.36,98.32,44
2024-03-18 14:38:00,308,98.3463,98.355,98.355,98.355,98.355,14
2024-03-18 14:39:00,208,98.3275,98.335,98.335,98.335,98.335,4
2024-03-18 14:40:00,1368,98.2931,98.31,98.245,98.31,98.245,38
2024-03-18 14:41:00,791,98.2125,98.25,98.18,98.25,98.18,19
2024-03-18 14:42:00,6363,98.165,98.185,98.25,98.25,98.15,55
2024-03-18 14:43:00,710,98.2668,98.275,98.265,98.28,98.25,22
2024-03-18 14:44:00,1337,98.2295,98.24,98.19,98.24,98.19,26
2024-03-18 14:45:00,1229,98.2028,98.205,98.17,98.23,98.17,45
2024-03-18 14:46:00,258,98.1798,98.185,98.185,98.185,98.185,13
2024-03-18 14:47:00,590,98.1581,98.17,98.16,98.17,98.15,23
2024-03-18 14:49:00,1098,98.2288,98.175,98.26,98.26,98.175,31
2024-03-18 14:50:00,242,98.2691,98.27,98.27,98.27,98.27,13
2024-03-18 14:51:00,983,98.2837,98.275,98.315,98.315,98.275,36
2024-03-18 14:52:00,2551,98.3165,98.31,98.34,98.34,98.31,50
2024-03-18 14:53:00,1677,98.3145,98.33,98.31,98.345,98.31,34
