t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,6567,93.2684,93.25,93.585,93.585,93.25,31
2023-12-11 14:31:00,579,93.4129,93.4,93.455,93.455,93.39,14
2023-12-11 14:32:00,352,93.2849,93.31,93.22,93.31,93.22,6
2023-12-11 14:34:00,6267,93.3125,93.295,93.34,93.355,93.2,24
2023-12-11 14:35:00,486,93.4092,93.495,93.495,93.495,93.495,20
2023-12-11 14:36:00,243,93.6011,93.615,93.615,93.615,93.615,11
2023-12-11 14:38:00,991,93.6813,93.71,93.66,93.71,93.66,25
2023-12-11 14:39:00,170,93.6861,93.665,93.665,93.665,93.665,9
2023-12-11 14:40:00,519,93.7912,93.8,93.8,93.8,93.795,19
2023-12-11 14:41:00,990,93.8541,93.88,93.81,93.89,93.7954,14
2023-12-11 14:42:00,2045,93.8265,93.9,93.73,93.92,93.73,47
2023-12-11 14:43:00,1479,93.7879,93.84,93.69,93.85,93.69,33
2023-12-11 14:44:00,906,93.713,93.73,93.72,93.73,93.6936,15
2023-12-11 14:45:00,2874,93.795,93.77,93.8,93.9,93.77,52
2023-12-11 14:46:00,1786,93.6104,93.8,93.42,93.8,93.42,53
2023-12-11 14:47:00,665,93.399,93.41,93.41,93.41,93.41,20
2023-12-11 14:48:00,947,93.3937,93.44,93.375,93.44,93.36,22
2023-12-11 14:49:00,1208,93.4083,93.375,93.44,93.44,93.375,28
2023-12-11 14:51:00,914,93.4476,93.42,93.49,93.49,93.42,17
2023-12-11 14:52:00,1036,93.5124,93.5,93.545,93.56,93.5,25
2023-12-11 14:53:00,678,93.4763,93.48,93.48,93.48,93.48,8
2023-12-11 14:54:00,3371,93.4096,93.45,93.45,93.45,93.395,72
2023-12-11 14:55:00,1717,93.4746,93.5,93.42,93.52,93.42,40
2023-12-11 14:56:00,540,93.464,93.46,93.47,93.47,93.46,14
2023-12-11 14:57:00,260,93.4508,93.425,93.425,93.425,93.425,6
2023-12-11 14:58:00,311,93.4838,93.48,93.49,93.49,93.48,15
2023-12-11 14:59:00,485,93.5218,93.51,93.52,93.54,93.51,15
2023-12-11 15:00:00,1214,93.585,93.54,93.635,93.635,93.54,36
2023-12-11 15:01:00,666,93.5471,93.56,93.51,93.57,93.51,22
2023-12-11 15:02:00,311,93.4344,93.45,93.455,93.455,93.45,14
2023-12-11 15:03:00,1347,93.3827,93.39,93.38,93.4,93.37,32
2023-12-11 15:04:00,708,93.3211,93.39,93.235,93.39,93.235,24
2023-12-11 15:05:00,922,93.2698,93.22,93.22,93.22,93.22,23
2023-12-11 15:06:00,1838,93.0924,93.05,93.075,93.08,93.05,25
2023-12-11 15:07:00,6314,93.0262,93.075,93.04,93.075,92.99,117
2023-12-11 15:08:00,1518,93.0876,93.07,93.135,93.135,93.07,44
2023-12-11 15:10:00,369,93.1533,93.175,93.16,93.175,93.11,8
2023-12-11 15:12:00,1547,93.1721,93.16,93.16,93.2,93.16,11
2023-12-11 15:13:00,734,93.19,93.19,93.19,93.19,93.19,18
2023-12-11 15:14:00,1863,93.1647,93.14,93.15,93.19,93.14,49
2023-12-11 15:15:00,2845,93.2222,93.23,93.21,93.265,93.21,52
2023-12-11 15:16:00,2922,93.1833,93.17,93.18,93.1895,93.17,46
2023-12-11 15:17:00,2682,93.2164,93.21,93.21,93.23,93.21,56
2023-12-11 15:18:00,1314,93.2657,93.21,93.305,93.305,93.21,33
2023-12-11 15:19:00,1361,93.3197,93.295,93.4,93.4,93.295,33
2023-12-11 15:20:00,922,93.3467,93.37,93.335,93.37,93.3,21
2023-12-11 15:21:00,2683,93.3089,93.335,93.31,93.335,93.29,61
2023-12-11 15:22:00,1040,93.3003,93.315,93.29,93.315,93.29,26
