t,v,vw,o,c,h,l,n
2023-05-01 11:00:00,111,112.1146,112.12,112.12,112.12,112.12,2
2023-05-01 12:04:00,584,110.05,110.05,110.05,110.05,110.05,1
2023-05-01 13:30:00,8965,109.982,109.95,110.39,110.39,109.95,32
2023-05-01 13:31:00,2085,110.2037,110.05,110.45,110.555,110.05,67
2023-05-01 13:32:00,1249,110.7752,110.71,110.94,110.94,110.71,29
2023-05-01 13:33:00,903,110.9372,110.79,110.95,111.16,110.79,21
2023-05-01 13:36:00,2153,111.2435,111.41,111.38,111.41,111.18,55
2023-05-01 13:37:00,607,111.1788,111.19,111.155,111.19,111.155,27
2023-05-01 13:38:00,713,111.3055,111.24,111.51,111.51,111.24,23
2023-05-01 13:39:00,956,111.419,111.38,111.39,111.39,111.38,27
2023-05-01 13:40:00,564,111.5893,111.5967,111.5967,111.5967,111.5967,11
2023-05-01 13:41:00,552,111.6337,111.56,111.665,111.665,111.56,18
2023-05-01 13:42:00,4792,111.5777,111.62,111.6,111.73,111.5,101
2023-05-01 13:43:00,2769,111.6705,111.69,111.7,111.73,111.68,81
2023-05-01 13:44:00,6368,111.5763,111.72,111.73,111.73,111.45,126
2023-05-01 13:45:00,1310,111.7882,111.7085,111.855,111.855,111.695,32
2023-05-01 13:46:00,803,111.8819,112.0,112.0,112.0,112.0,41
2023-05-01 13:47:00,562,111.9653,112.0,112.0,112.0,112.0,33
2023-05-01 13:48:00,3150,111.9062,111.955,111.99,111.99,111.81,83
2023-05-01 13:49:00,2016,111.9485,111.975,111.895,111.975,111.895,34
2023-05-01 13:50:00,4870,111.7636,111.82,111.75,111.82,111.61,93
2023-05-01 13:51:00,1765,111.7598,111.8,111.76,111.8,111.695,39
2023-05-01 13:52:00,2793,111.852,111.84,111.79,111.95,111.79,71
2023-05-01 13:53:00,2362,111.7197,111.75,111.69,111.78,111.66,50
2023-05-01 13:54:00,2551,111.7822,111.81,111.65,111.88,111.65,54
2023-05-01 13:55:00,849,111.6162,111.59,111.68,111.68,111.59,20
2023-05-01 13:56:00,657,111.6409,111.68,111.68,111.68,111.68,18
2023-05-01 13:57:00,590,111.5762,111.56,111.495,111.56,111.495,8
2023-05-01 13:59:00,540,111.5375,111.49,111.49,111.49,111.49,24
