t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,4611,106.3907,106.39,106.5,106.5,106.31,25
2024-05-20 13:32:00,103,106.4872,106.49,106.49,106.49,106.49,3
2024-05-20 13:34:00,112,106.6134,106.62,106.62,106.62,106.62,3
2024-05-20 13:35:00,6216,106.4709,106.435,106.49,106.585,106.345,17
2024-05-20 13:36:00,1224,106.2898,106.32,106.19,106.43,106.18,29
2024-05-20 13:37:00,522,106.2807,106.28,106.28,106.28,106.28,7
2024-05-20 13:38:00,1728,106.15,106.245,106.065,106.245,106.065,32
2024-05-20 13:39:00,403,106.0737,106.06,106.06,106.06,106.06,8
2024-05-20 13:40:00,630,106.1452,106.09,106.165,106.165,106.09,17
2024-05-20 13:41:00,320,106.1718,106.15,106.15,106.15,106.15,15
2024-05-20 13:42:00,978,106.2518,106.24,106.23,106.24,106.21,30
2024-05-20 13:43:00,1232,106.2071,106.24,106.19,106.24,106.19,19
2024-05-20 13:44:00,714,106.109,106.12,106.09,106.13,106.09,22
2024-05-20 13:45:00,103,106.1017,106.1,106.1,106.1,106.1,3
2024-05-20 13:46:00,952,106.2197,106.16,106.24,106.24,106.16,20
2024-05-20 13:47:00,2666,106.1895,106.31,106.11,106.31,106.11,41
2024-05-20 13:48:00,564,106.2894,106.3075,106.29,106.3075,106.285,9
2024-05-20 13:49:00,1188,106.2704,106.285,106.26,106.285,106.26,21
2024-05-20 13:50:00,1604,106.4283,106.37,106.45,106.45,106.36,32
2024-05-20 13:51:00,1755,106.3387,106.45,106.2975,106.45,106.285,31
2024-05-20 13:52:00,6221,106.3911,106.4,106.365,106.4,106.31,36
2024-05-20 13:53:00,12744,106.4118,106.41,106.45,106.45,106.39,32
2024-05-20 13:54:00,1347,106.4211,106.425,106.4,106.43,106.4,24
2024-05-20 13:55:00,111,106.3638,106.355,106.355,106.355,106.355,3
2024-05-20 13:56:00,781,106.3936,106.4,106.4577,106.4577,106.36,20
2024-05-20 13:57:00,912,106.4761,106.42,106.42,106.42,106.42,31
2024-05-20 13:59:00,791,106.4653,106.46,106.45,106.46,106.45,28
2024-05-20 14:00:00,153,106.4209,106.42,106.42,106.42,106.42,9
2024-05-20 14:01:00,1109,106.3213,106.4,106.255,106.4,106.255,27
2024-05-20 14:02:00,308,106.2292,106.23,106.23,106.23,106.23,8
2024-05-20 14:03:00,479,106.2473,106.25,106.24,106.25,106.24,5
