t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,6444,109.56,109.56,109.56,109.56,109.56,26
2023-07-05 13:31:00,4494,109.1624,109.44,108.77,109.44,108.77,89
2023-07-05 13:32:00,754,109.3438,109.39,109.39,109.39,109.39,27
2023-07-05 13:33:00,979,109.6973,109.505,109.795,109.815,109.505,28
2023-07-05 13:34:00,453,109.6046,109.54,109.54,109.54,109.54,15
2023-07-05 13:35:00,1897,109.322,109.425,109.315,109.43,109.3,55
2023-07-05 13:36:00,2886,108.7867,108.75,108.83,108.83,108.7,74
2023-07-05 13:37:00,1715,108.603,108.63,108.46,108.63,108.46,36
2023-07-05 13:38:00,1841,108.8826,108.84,109.05,109.05,108.83,57
2023-07-05 13:39:00,417,109.0627,109.01,109.01,109.01,109.01,19
2023-07-05 13:40:00,1051,108.7081,108.76,108.58,108.76,108.58,23
2023-07-05 13:42:00,784,108.6177,108.66,108.66,108.66,108.66,37
2023-07-05 13:43:00,640,108.9993,108.885,109.0638,109.0638,108.885,13
2023-07-05 13:44:00,1225,109.0926,109.0,108.995,109.0,108.98,43
2023-07-05 13:45:00,279,109.0848,109.2156,109.2156,109.2156,109.2156,10
2023-07-05 13:46:00,824,108.9144,108.91,108.91,108.91,108.9,27
2023-07-05 13:47:00,1567,108.9767,109.005,108.98,109.01,108.92,25
2023-07-05 13:48:00,1842,108.926,108.96,108.77,109.0225,108.77,35
2023-07-05 13:49:00,2214,108.8764,108.78,108.98,108.99,108.78,62
2023-07-05 13:50:00,1940,109.195,109.14,109.25,109.32,109.14,61
2023-07-05 13:51:00,1371,109.285,109.34,109.23,109.34,109.23,44
2023-07-05 13:52:00,592,109.3864,109.385,109.459,109.459,109.385,21
2023-07-05 13:53:00,636,109.3606,109.445,109.33,109.445,109.33,19
2023-07-05 13:55:00,743,109.2303,109.21,109.28,109.28,109.21,19
2023-07-05 13:56:00,921,109.3531,109.28,109.39,109.39,109.28,27
2023-07-05 13:58:00,689,109.504,109.52,109.52,109.52,109.52,15
2023-07-05 13:59:00,799,109.7627,109.645,109.9,109.9,109.645,27
2023-07-05 14:00:00,2830,109.8506,109.96,109.765,109.96,109.75,57
2023-07-05 14:01:00,889,109.8541,109.82,109.85,109.9,109.82,30
2023-07-05 14:03:00,623,109.7786,109.76,109.76,109.76,109.76,24
2023-07-05 14:06:00,436,109.733,109.75,109.75,109.75,109.75,24
2023-07-05 14:07:00,1467,109.906,109.87,109.98,109.98,109.87,39
2023-07-05 14:09:00,1518,109.8815,109.92,109.88,109.92,109.85,51
2023-07-05 14:12:00,164,109.8938,109.89,109.89,109.89,109.89,12
2023-07-05 14:14:00,1568,109.8368,109.83,109.82,109.87,109.82,44
2023-07-05 14:15:00,832,109.766,109.78,109.725,109.78,109.725,22
2023-07-05 14:16:00,1001,109.8117,109.81,109.85,109.85,109.81,34
2023-07-05 14:17:00,398,109.816,109.85,109.85,109.85,109.85,20
2023-07-05 14:18:00,563,109.8126,109.8,109.85,109.85,109.8,8
2023-07-05 14:19:00,507,109.8543,109.85,109.855,109.855,109.85,23
2023-07-05 14:20:00,1724,109.774,109.84,109.68,109.84,109.68,55
2023-07-05 14:21:00,1445,109.766,109.72,109.8,109.8,109.72,47
2023-07-05 14:22:00,1451,109.6913,109.75,109.68,109.75,109.68,49
2023-07-05 14:23:00,459,109.6256,109.69,109.55,109.69,109.55,13
2023-07-05 14:24:00,329,109.5305,109.55,109.55,109.55,109.55,14
2023-07-05 14:26:00,469,109.5215,109.555,109.49,109.555,109.49,20
2023-07-05 14:27:00,793,109.6054,109.59,109.6317,109.6317,109.59,25
2023-07-05 14:28:00,167,109.6269,109.615,109.615,109.615,109.615,13
2023-07-05 14:29:00,453,109.6212,109.66,109.66,109.66,109.66,28
2023-07-05 14:30:00,447,109.7268,109.765,109.765,109.765,109.765,26
2023-07-05 14:31:00,670,109.6821,109.7,109.61,109.7,109.61,31
2023-07-05 14:32:00,871,109.7503,109.725,109.77,109.77,109.725,42
2023-07-05 14:34:00,709,109.7772,109.76,109.8,109.8,109.76,35
2023-07-05 14:35:00,1536,109.7365,109.77,109.69,109.77,109.67,48
2023-07-05 14:37:00,553,109.6174,109.64,109.605,109.64,109.6,24
2023-07-05 14:38:00,164,109.6003,109.59,109.59,109.59,109.59,11
2023-07-05 14:39:00,621,109.6328,109.63,109.65,109.65,109.5975,28
2023-07-05 14:40:00,607,109.7088,109.66,109.715,109.75,109.66,35
2023-07-05 14:41:00,929,109.685,109.71,109.68,109.71,109.68,30
2023-07-05 14:42:00,481,109.7094,109.67,109.67,109.67,109.67,22
2023-07-05 14:43:00,473,109.6749,109.67,109.67,109.67,109.67,27
2023-07-05 14:45:00,432,109.6976,109.7,109.7,109.7,109.7,13
2023-07-05 14:46:00,934,109.7766,109.77,109.81,109.81,109.74,45
2023-07-05 14:47:00,243,109.8607,109.86,109.86,109.86,109.86,20
2023-07-05 14:48:00,1519,109.8413,109.8,109.87,109.88,109.8,45
2023-07-05 14:49:00,448,109.9423,109.95,109.94,109.95,109.93,11
2023-07-05 14:50:00,646,110.0104,109.99,110.04,110.04,109.99,34
2023-07-05 14:51:00,513,110.1023,110.04,110.08,110.08,110.04,18
2023-07-05 14:52:00,1538,110.3555,110.24,110.46,110.46,110.235,65
2023-07-05 14:54:00,2623,110.3813,110.37,110.365,110.415,110.35,73
2023-07-05 14:55:00,521,110.5045,110.51,110.51,110.51,110.51,19
2023-07-05 14:56:00,635,110.5833,110.54,110.57,110.57,110.54,27
2023-07-05 14:58:00,975,110.5986,110.625,110.58,110.63,110.58,25
2023-07-05 14:59:00,1859,110.4795,110.52,110.41,110.52,110.41,51
2023-07-05 15:00:00,1147,110.4444,110.43,110.44,110.52,110.43,38
2023-07-05 15:01:00,1325,110.6257,110.555,110.62,110.62,110.555,35
2023-07-05 15:02:00,814,110.7656,110.73,110.7482,110.81,110.73,18
2023-07-05 15:03:00,590,110.8605,110.86,110.93,110.93,110.86,27
2023-07-05 15:04:00,3121,110.8145,110.855,110.8,110.86,110.79,38
2023-07-05 15:05:00,490,110.8971,110.94,110.89,110.94,110.89,13
2023-07-05 15:06:00,1854,110.9432,110.885,110.985,111.035,110.87,43
2023-07-05 15:07:00,302,111.0242,111.01,111.01,111.01,111.01,13
2023-07-05 15:08:00,434,111.0885,111.07,111.14,111.14,111.07,15
2023-07-05 15:09:00,1908,111.0367,111.08,111.015,111.115,111.0,47
2023-07-05 15:10:00,1896,110.9529,110.93,110.97,110.97,110.92,62
2023-07-05 15:11:00,497,111.0044,111.0,111.01,111.01,111.0,24
2023-07-05 15:12:00,814,111.0132,110.995,111.005,111.02,110.995,21
2023-07-05 15:13:00,1556,111.0798,111.04,111.1,111.145,111.04,52
2023-07-05 15:15:00,801,111.1832,111.15,111.21,111.215,111.15,27
2023-07-05 15:16:00,2833,111.1133,111.18,111.06,111.18,111.03,59
2023-07-05 15:17:00,1822,111.036,111.0,111.12,111.12,111.0,57
2023-07-05 15:18:00,1781,111.0106,111.06,111.01,111.0939,110.94,35
2023-07-05 15:20:00,804,110.9338,110.93,110.96,110.96,110.93,33
2023-07-05 15:21:00,823,110.9336,110.95,110.8957,110.95,110.8957,23
2023-07-05 15:22:00,431,110.9687,110.97,110.955,110.97,110.955,21
2023-07-05 15:24:00,931,110.9206,110.96,110.89,110.98,110.89,21
2023-07-05 15:25:00,2647,110.9575,110.92,111.01,111.01,110.9,71
2023-07-05 15:26:00,335,111.0412,111.025,111.025,111.025,111.025,10
2023-07-05 15:27:00,393,111.0011,111.02,111.0,111.02,111.0,18
