t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,4693,94.7246,94.74,94.74,94.74,94.74,25
2024-02-29 14:31:00,1611,94.464,94.31,94.57,94.57,94.3,49
2024-02-29 14:32:00,1187,94.5898,94.62,94.57,94.62,94.57,27
2024-02-29 14:33:00,266,94.5861,94.59,94.59,94.59,94.59,7
2024-02-29 14:34:00,878,94.5991,94.6,94.6,94.6,94.6,6
2024-02-29 14:36:00,573,94.5531,94.5,94.5,94.5,94.5,19
2024-02-29 14:39:00,112,94.6525,94.64,94.64,94.64,94.64,4
2024-02-29 14:41:00,443,94.6213,94.64,94.6,94.64,94.6,24
2024-02-29 14:42:00,1321,94.7592,94.77,94.6501,94.785,94.6501,59
2024-02-29 14:45:00,1600,94.8172,94.82,94.805,94.825,94.805,29
2024-02-29 14:46:00,325,94.6837,94.72,94.72,94.72,94.72,12
2024-02-29 14:47:00,202,94.6734,94.66,94.66,94.66,94.66,10
2024-02-29 14:49:00,1720,94.5256,94.56,94.49,94.56,94.49,47
2024-02-29 14:50:00,1241,94.5565,94.55,94.585,94.585,94.4998,24
2024-02-29 14:51:00,836,94.4963,94.49,94.47,94.49,94.47,20
2024-02-29 14:52:00,371,94.5016,94.51,94.51,94.51,94.51,20
2024-02-29 14:53:00,510,94.4916,94.5,94.47,94.5,94.47,14
2024-02-29 14:54:00,895,94.422,94.45,94.41,94.45,94.41,31
2024-02-29 14:55:00,2457,94.3791,94.37,94.396,94.42,94.2968,51
2024-02-29 14:56:00,1118,94.4303,94.4,94.47,94.47,94.4,31
2024-02-29 14:57:00,937,94.419,94.41,94.44,94.44,94.41,29
2024-02-29 14:58:00,2733,94.3365,94.36,94.31,94.37,94.3,57
2024-02-29 14:59:00,4731,94.3563,94.31,94.38,94.4,94.31,96
2024-02-29 15:00:00,6855,94.3992,94.535,94.42,94.535,94.3,141
2024-02-29 15:01:00,4501,94.3203,94.39,94.29,94.39,94.21,72
2024-02-29 15:02:00,1232,94.3413,94.34,94.35,94.35,94.34,22
2024-02-29 15:03:00,1398,94.308,94.3,94.315,94.32,94.28,31
2024-02-29 15:04:00,543,94.316,94.32,94.315,94.32,94.315,20
2024-02-29 15:05:00,502,94.2694,94.295,94.24,94.295,94.24,34
2024-02-29 15:06:00,1163,94.2431,94.24,94.24,94.25,94.24,28
2024-02-29 15:07:00,428,94.1967,94.18,94.18,94.18,94.18,20
2024-02-29 15:08:00,553,94.2498,94.24,94.25,94.25,94.24,22
2024-02-29 15:09:00,369,94.1931,94.19,94.19,94.19,94.19,32
2024-02-29 15:10:00,736,94.2139,94.21,94.21,94.21,94.18,29
2024-02-29 15:11:00,827,94.0581,94.06,94.015,94.06,94.0,49
2024-02-29 15:12:00,973,94.007,94.015,94.0,94.02,94.0,11
2024-02-29 15:13:00,1315,94.0065,94.0,94.01,94.03,94.0,51
2024-02-29 15:14:00,1682,93.8822,93.84,93.886,93.886,93.84,54
2024-02-29 15:16:00,3333,93.9033,93.905,93.9,93.915,93.89,37
2024-02-29 15:17:00,3822,93.9396,93.94,93.92,93.95,93.92,45
2024-02-29 15:19:00,1216,93.9387,93.9501,93.92,93.9605,93.92,42
2024-02-29 15:21:00,1050,93.9455,93.9401,93.93,93.9401,93.93,28
2024-02-29 15:22:00,401,93.8824,93.89,93.86,93.89,93.86,20
2024-02-29 15:24:00,243,93.9639,94.0,94.0,94.0,94.0,30
2024-02-29 15:25:00,1551,93.9953,94.01,93.99,94.01,93.99,27
2024-02-29 15:26:00,1196,94.0317,94.0,94.04,94.05,94.0,30
2024-02-29 15:27:00,2221,94.0507,94.04,94.06,94.07,94.03,43
2024-02-29 15:28:00,10620,94.1011,94.06,94.1,94.15,94.06,141
2024-02-29 15:29:00,1000,94.1277,94.11,94.115,94.115,94.11,32
2024-02-29 15:30:00,1165,94.136,94.13,94.145,94.16,94.13,37
2024-02-29 15:32:00,2206,94.0809,94.1015,94.08,94.12,94.055,67
2024-02-29 15:33:00,526,94.0372,94.05,94.025,94.05,94.025,19
2024-02-29 15:34:00,889,93.9814,93.97,93.97,93.97,93.97,29
2024-02-29 15:35:00,5847,93.9125,93.92,93.88,93.92,93.88,39
2024-02-29 15:36:00,22762,93.9429,93.91,94.08,94.08,93.9,124
2024-02-29 15:37:00,1553,94.019,94.04,93.98,94.06,93.98,27
2024-02-29 15:38:00,1689,93.9359,93.98,93.89,93.98,93.89,41
2024-02-29 15:39:00,965,93.8653,93.85,93.86,93.88,93.85,21
2024-02-29 15:40:00,589,93.8493,93.86,93.83,93.86,93.83,34
2024-02-29 15:41:00,783,93.8831,93.87,93.87,93.92,93.87,19
2024-02-29 15:42:00,1937,93.9203,93.875,93.995,93.995,93.8725,45
2024-02-29 15:43:00,4893,93.9861,93.995,93.94,93.995,93.93,57
2024-02-29 15:44:00,16672,93.9256,93.925,94.02,94.02,93.89,129
2024-02-29 15:45:00,1025,94.0379,94.02,94.04,94.06,94.02,35
2024-02-29 15:48:00,884,93.9148,93.895,93.88,93.895,93.88,51
2024-02-29 15:49:00,1027,93.9646,93.97,93.98,93.99,93.97,29
2024-02-29 15:50:00,1885,94.0211,94.01,93.9753,94.06,93.9753,48
2024-02-29 15:52:00,1260,94.0183,94.07,94.015,94.07,93.99,36
2024-02-29 15:54:00,748,94.0377,94.02,94.05,94.05,94.02,43
2024-02-29 15:55:00,1701,94.0749,93.99,94.11,94.12,93.99,60
2024-02-29 15:56:00,1585,94.0849,94.08,94.06,94.09,94.06,62
2024-02-29 15:57:00,17226,94.0573,94.06,94.1225,94.13,94.05,57
2024-02-29 15:58:00,2386,94.1134,94.16,94.13,94.16,94.1,50
2024-02-29 15:59:00,1046,94.122,94.13,94.1101,94.13,94.1101,29
2024-02-29 16:00:00,3143,94.1563,94.13,94.195,94.2,94.13,86
2024-02-29 16:01:00,993,94.1573,94.16,94.16,94.1725,94.15,29
2024-02-29 16:02:00,1609,94.104,94.13,94.095,94.13,94.08,51
2024-02-29 16:03:00,523,94.0642,94.07,94.06,94.07,94.06,23
2024-02-29 16:04:00,263,94.0679,94.06,94.06,94.06,94.06,6
2024-02-29 16:05:00,308,94.0535,94.03,94.03,94.03,94.03,11
2024-02-29 16:06:00,1078,94.1094,94.09,94.13,94.13,94.09,43
2024-02-29 16:07:00,1378,94.1305,94.15,94.12,94.15,94.12,44
2024-02-29 16:08:00,268,94.1025,94.095,94.095,94.095,94.095,18
2024-02-29 16:10:00,1276,94.1158,94.12,94.12,94.12,94.12,32
2024-02-29 16:11:00,2728,94.1164,94.13,94.15,94.15,94.09,84
2024-02-29 16:12:00,3195,94.1446,94.135,94.14,94.16,94.135,93
2024-02-29 16:14:00,1654,94.1889,94.17,94.17,94.21,94.17,55
