t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,4718,88.6288,88.67,88.63,88.67,88.47,61
2023-11-27 14:31:00,256,88.1755,88.26,88.26,88.26,88.26,21
2023-11-27 14:32:00,148,88.289,88.37,88.37,88.37,88.37,11
2023-11-27 14:34:00,685,88.2927,88.235,88.315,88.315,88.235,5
2023-11-27 14:36:00,2126,88.2923,88.286,88.325,88.325,88.24,23
2023-11-27 14:37:00,2550,88.3207,88.46,88.31,88.46,88.245,46
2023-11-27 14:38:00,583,88.2926,88.31,88.315,88.36,88.24,15
2023-11-27 14:39:00,540,88.1713,88.26,88.18,88.26,88.18,39
2023-11-27 14:40:00,611,88.1034,88.115,88.115,88.115,88.115,67
2023-11-27 14:41:00,1155,88.1902,88.3,88.14,88.3,88.14,34
2023-11-27 14:42:00,172,88.1911,88.205,88.205,88.205,88.205,13
2023-11-27 14:44:00,180,88.2674,88.28,88.28,88.28,88.28,11
2023-11-27 14:45:00,1234,88.1936,88.255,88.18,88.255,88.18,8
2023-11-27 14:46:00,1311,88.3652,88.37,88.365,88.37,88.35,22
2023-11-27 14:47:00,1111,88.3474,88.36,88.36,88.36,88.29,39
2023-11-27 14:48:00,1462,88.3793,88.3294,88.38,88.39,88.3294,28
2023-11-27 14:49:00,405,88.3227,88.345,88.345,88.345,88.345,12
2023-11-27 14:50:00,815,88.4009,88.38,88.41,88.41,88.38,22
2023-11-27 14:51:00,235,88.4324,88.42,88.42,88.42,88.42,9
2023-11-27 14:52:00,1378,88.396,88.43,88.36,88.43,88.36,31
2023-11-27 14:53:00,3558,88.3201,88.29,88.37,88.37,88.29,26
2023-11-27 14:54:00,364,88.3421,88.36,88.33,88.36,88.33,13
2023-11-27 14:55:00,255,88.3637,88.3807,88.3807,88.3807,88.3807,9
2023-11-27 14:56:00,582,88.3821,88.39,88.39,88.39,88.39,13
2023-11-27 14:58:00,1038,88.3464,88.385,88.34,88.385,88.32,19
2023-11-27 14:59:00,1065,88.2959,88.305,88.32,88.32,88.26,31
2023-11-27 15:00:00,1361,88.3155,88.275,88.32,88.33,88.275,21
2023-11-27 15:01:00,736,88.3497,88.32,88.35,88.35,88.32,17
2023-11-27 15:02:00,703,88.3937,88.39,88.37,88.39,88.37,27
2023-11-27 15:03:00,1176,88.3789,88.39,88.375,88.39,88.36,29
2023-11-27 15:04:00,1159,88.4041,88.375,88.415,88.42,88.375,20
2023-11-27 15:05:00,6407,88.4223,88.39,88.47,88.48,88.38,28
2023-11-27 15:06:00,5906,88.4498,88.445,88.4966,88.4966,88.445,13
2023-11-27 15:07:00,804,88.4372,88.46,88.43,88.46,88.43,26
2023-11-27 15:08:00,160,88.4229,88.43,88.43,88.43,88.43,6
2023-11-27 15:09:00,1263,88.4723,88.47,88.48,88.5,88.47,38
2023-11-27 15:10:00,682,88.5211,88.5,88.54,88.54,88.5,26
2023-11-27 15:11:00,703,88.5275,88.555,88.51,88.555,88.51,21
2023-11-27 15:12:00,119,88.5176,88.52,88.52,88.52,88.52,5
2023-11-27 15:14:00,695,88.5138,88.51,88.54,88.54,88.49,20
2023-11-27 15:15:00,1237,88.568,88.56,88.605,88.605,88.56,40
2023-11-27 15:16:00,713,88.5836,88.62,88.56,88.62,88.56,25
2023-11-27 15:17:00,340,88.5249,88.53,88.53,88.53,88.53,21
2023-11-27 15:18:00,1169,88.5459,88.56,88.555,88.56,88.55,22
2023-11-27 15:19:00,1077,88.4614,88.47,88.43,88.47,88.43,38
2023-11-27 15:20:00,1230,88.4878,88.45,88.53,88.53,88.45,32
2023-11-27 15:24:00,911,88.4982,88.53,88.48,88.53,88.47,34
2023-11-27 15:25:00,464,88.502,88.48,88.5167,88.5167,88.48,10
2023-11-27 15:26:00,915,88.5401,88.53,88.521,88.57,88.521,33
2023-11-27 15:27:00,751,88.5517,88.56,88.535,88.56,88.53,39
2023-11-27 15:28:00,996,88.5479,88.53,88.59,88.59,88.53,21
2023-11-27 15:29:00,145,88.5382,88.51,88.51,88.51,88.51,8
2023-11-27 15:31:00,541,88.5688,88.555,88.55,88.595,88.55,25
2023-11-27 15:32:00,586,88.531,88.51,88.525,88.535,88.51,22
