t,v,vw,o,c,h,l,n
2023-12-19 12:48:00,265,99.9895,99.99,99.99,99.99,99.99,5
2023-12-19 13:05:00,70000,99.44,99.44,99.44,99.44,99.44,1
2023-12-19 14:30:00,11082,99.8925,99.87,100.195,100.195,99.87,23
2023-12-19 14:31:00,431,100.1915,99.9,99.9,99.9,99.9,9
2023-12-19 14:33:00,2367,99.9887,100.0,99.85,100.005,99.85,55
2023-12-19 14:34:00,648,99.8129,99.82,99.77,99.82,99.77,8
2023-12-19 14:35:00,2019,99.9568,99.92,99.98,100.06,99.88,66
2023-12-19 14:36:00,214,99.8713,99.87,99.87,99.87,99.87,13
2023-12-19 14:37:00,2533,99.9146,99.865,99.98,99.99,99.865,67
2023-12-19 14:38:00,536,99.9141,99.88,99.98,99.98,99.88,16
2023-12-19 14:39:00,486,99.8334,99.79,99.79,99.79,99.79,24
2023-12-19 14:40:00,567,99.6788,99.67,99.64,99.67,99.64,26
2023-12-19 14:43:00,1575,99.553,99.56,99.495,99.57,99.495,36
2023-12-19 14:44:00,195,99.6285,99.67,99.67,99.67,99.67,9
2023-12-19 14:45:00,864,99.5638,99.57,99.57,99.57,99.57,17
2023-12-19 14:46:00,263,99.5815,99.58,99.58,99.58,99.58,13
2023-12-19 14:47:00,1031,99.6427,99.58,99.7,99.7,99.49,39
2023-12-19 14:48:00,697,99.6887,99.675,99.72,99.72,99.67,15
2023-12-19 14:49:00,1058,99.8694,99.79,99.91,99.91,99.79,39
2023-12-19 14:50:00,816,99.7209,99.79,99.64,99.79,99.64,32
2023-12-19 14:51:00,411,99.7461,99.74,99.74,99.74,99.74,14
2023-12-19 14:52:00,293,99.6895,99.665,99.665,99.665,99.665,14
2023-12-19 14:53:00,2616,99.6173,99.66,99.65,99.66,99.63,81
2023-12-19 14:54:00,9610,99.582,99.6,99.54,99.66,99.53,147
2023-12-19 14:55:00,1049,99.5376,99.54,99.53,99.54,99.53,29
2023-12-19 14:56:00,152,99.4386,99.42,99.42,99.42,99.42,18
2023-12-19 14:57:00,821,99.4608,99.515,99.505,99.515,99.43,40
2023-12-19 14:58:00,590,99.3764,99.37,99.36,99.37,99.36,21
2023-12-19 14:59:00,442,99.4673,99.37,99.37,99.37,99.37,12
2023-12-19 15:00:00,4418,99.3296,99.34,99.26,99.37,99.26,101
2023-12-19 15:01:00,12808,99.1869,99.195,99.24,99.26,99.14,220
2023-12-19 15:02:00,1085,99.1783,99.22,99.18,99.22,99.1573,28
2023-12-19 15:03:00,695,99.1215,99.06,99.125,99.125,99.06,20
2023-12-19 15:05:00,14393,99.034,99.04,99.24,99.24,98.99,259
2023-12-19 15:06:00,8837,99.221,99.22,99.24,99.25,99.22,39
2023-12-19 15:07:00,1648,99.1319,99.14,99.11,99.14,99.11,65
2023-12-19 15:08:00,485,99.0823,99.07,99.07,99.07,99.07,21
2023-12-19 15:09:00,3878,99.0253,99.09,99.05,99.09,99.005,52
2023-12-19 15:10:00,4794,99.0544,99.025,99.0875,99.09,99.02,81
2023-12-19 15:11:00,129,99.0871,99.09,99.09,99.09,99.09,7
2023-12-19 15:12:00,1126,99.0176,99.095,98.97,99.095,98.97,36
2023-12-19 15:13:00,444,98.9821,98.925,98.925,98.925,98.925,6
2023-12-19 15:14:00,1107,98.9696,98.97,98.97,98.97,98.97,34
2023-12-19 15:15:00,799,99.0886,99.07,99.1,99.1,99.07,33
2023-12-19 15:16:00,1321,99.1872,99.17,99.22,99.22,99.16,48
2023-12-19 15:17:00,1600,99.2086,99.23,99.19,99.23,99.19,50
2023-12-19 15:18:00,3765,99.207,99.2079,99.18,99.25,99.18,72
2023-12-19 15:19:00,1748,99.2166,99.2,99.255,99.255,99.19,47
2023-12-19 15:20:00,12449,99.2602,99.27,99.305,99.37,99.245,73
2023-12-19 15:21:00,2040,99.2641,99.27,99.27,99.28,99.25,57
2023-12-19 15:22:00,2814,99.2537,99.27,99.255,99.29,99.22,63
2023-12-19 15:23:00,1707,99.1877,99.25,99.13,99.25,99.12,37
2023-12-19 15:24:00,2226,99.1661,99.15,99.2,99.2,99.145,57
2023-12-19 15:25:00,340,99.2152,99.21,99.23,99.23,99.21,16
2023-12-19 15:26:00,3022,99.1491,99.2,99.08,99.2,99.08,76
2023-12-19 15:27:00,3686,99.003,99.03,99.0,99.03,99.0,33
2023-12-19 15:28:00,1518,99.0584,99.0,98.995,99.0,98.995,28
2023-12-19 15:29:00,1334,98.9679,99.0,98.91,99.0,98.91,43
2023-12-19 15:30:00,4316,98.7552,98.82,98.72,98.83,98.72,103
2023-12-19 15:31:00,5508,98.7547,98.76,98.75,98.78,98.74,86
2023-12-19 15:32:00,3997,98.7809,98.74,98.795,98.82,98.74,68
2023-12-19 15:33:00,2668,98.8247,98.78,98.83,98.86,98.77,43
2023-12-19 15:34:00,765,98.8628,98.86,98.86,98.86,98.86,19
2023-12-19 15:35:00,3543,98.8784,98.87,98.9,98.9,98.87,37
2023-12-19 15:36:00,3668,98.8588,98.89,98.805,98.91,98.8,55
2023-12-19 15:37:00,2218,98.8359,98.81,98.825,98.87,98.77,38
2023-12-19 15:38:00,7988,98.9649,98.875,99.02,99.09,98.85,134
2023-12-19 15:39:00,2135,99.0188,99.03,99.0875,99.14,99.03,31
2023-12-19 15:40:00,2691,99.1353,99.11,99.15,99.23,99.06,68
2023-12-19 15:42:00,1563,99.2606,99.26,99.26,99.29,99.25,24
2023-12-19 15:43:00,5624,99.2022,99.25,99.08,99.26,99.08,78
2023-12-19 15:44:00,2574,99.1481,99.1,99.2,99.2,99.1,39
2023-12-19 15:45:00,1136,99.171,99.19,99.14,99.19,99.14,21
2023-12-19 15:46:00,753,99.16,99.1575,99.1594,99.1594,99.1575,13
2023-12-19 15:47:00,1258,99.1081,99.1,99.15,99.15,99.1,24
2023-12-19 15:48:00,825,99.0747,99.15,99.035,99.15,99.035,25
2023-12-19 15:49:00,198,99.0382,98.99,98.99,98.99,98.99,11
2023-12-19 15:50:00,1576,99.0929,99.09,99.09,99.09,99.07,27
2023-12-19 15:51:00,25443,99.0994,99.07,99.1,99.1,99.07,14
2023-12-19 15:52:00,721,99.0008,98.99,99.0,99.0,98.99,34
2023-12-19 15:53:00,447,99.0214,99.04,98.99,99.06,98.99,15
2023-12-19 15:54:00,102431,99.099,99.1,98.97,99.1,98.97,65
2023-12-19 15:55:00,486,98.9794,98.98,98.99,98.99,98.95,9
2023-12-19 15:56:00,4388,98.9674,98.93,98.96,99.0,98.925,76
2023-12-19 15:57:00,1762,98.9345,98.96,98.9406,98.96,98.92,37
2023-12-19 15:58:00,3214,98.9486,98.89,98.96,98.97,98.89,68
2023-12-19 15:59:00,1054,98.9524,98.96,98.945,98.96,98.93,24
2023-12-19 16:00:00,4151,98.9559,98.95,98.88,98.96,98.88,77
2023-12-19 16:01:00,2835,98.8657,98.87,98.8,98.908,98.8,62
2023-12-19 16:02:00,4098,98.8338,98.8,98.82,98.86,98.8,77
2023-12-19 16:03:00,3779,98.7897,98.82,98.69,98.845,98.69,80
2023-12-19 16:04:00,671,98.7046,98.7,98.7,98.71,98.7,20
2023-12-19 16:05:00,1736,98.754,98.73,98.78,98.78,98.73,48
2023-12-19 16:06:00,867,98.8501,98.86,98.85,98.86,98.84,30
2023-12-19 16:07:00,1196,98.8259,98.8699,98.83,98.8699,98.81,29
2023-12-19 16:08:00,1376,98.8439,98.83,98.88,98.88,98.83,37
2023-12-19 16:09:00,1718,98.9327,98.925,99.0,99.0,98.91,43
2023-12-19 16:11:00,815,98.8424,98.94,98.94,98.94,98.94,6
2023-12-19 16:12:00,2597,98.921,98.925,98.865,98.925,98.865,7
2023-12-19 16:14:00,5817,99.064,98.99,99.08,99.08,98.99,61
2023-12-19 16:15:00,268,99.0406,99.03,99.05,99.05,99.03,10
2023-12-19 16:16:00,227,99.0917,99.09,99.1,99.1,99.09,8
2023-12-19 16:18:00,540,99.0416,99.04,99.035,99.04,99.035,16
2023-12-19 16:19:00,1810,99.1119,99.035,99.125,99.14,99.035,44
2023-12-19 16:20:00,28400,99.1009,99.17,99.095,99.17,99.02,82
2023-12-19 16:21:00,3209,99.0783,99.05,99.1,99.1,99.05,54
2023-12-19 16:22:00,220,99.0662,99.06,99.06,99.06,99.06,4
2023-12-19 16:24:00,623,99.0427,99.03,99.07,99.07,99.03,23
2023-12-19 16:25:00,1501,99.0096,99.055,99.0,99.1,98.95,38
2023-12-19 16:26:00,5459,99.0259,99.05,99.025,99.07,98.995,65
