t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,2873,106.4047,106.4,106.4,106.4,106.4,10
2023-05-17 13:31:00,983,106.1233,106.16,106.0,106.16,106.0,43
2023-05-17 13:32:00,146,106.2628,106.325,106.325,106.325,106.325,4
2023-05-17 13:34:00,354,106.2835,106.365,106.365,106.365,106.365,12
2023-05-17 13:35:00,635,106.5946,106.55,106.8,106.8,106.55,14
2023-05-17 13:36:00,589,106.4192,106.435,106.43,106.435,106.43,12
2023-05-17 13:41:00,329,106.2747,106.27,106.25,106.27,106.25,18
2023-05-17 13:44:00,306,106.1662,106.12,106.12,106.12,106.12,7
2023-05-17 13:46:00,146,106.0492,106.01,106.01,106.01,106.01,7
2023-05-17 13:47:00,185,105.9953,105.995,105.995,105.995,105.995,7
2023-05-17 13:48:00,1219,106.0515,106.06,106.035,106.12,105.97,28
2023-05-17 13:49:00,1034,105.9142,105.96,105.9,105.96,105.9,26
2023-05-17 13:50:00,239,105.8848,105.91,105.91,105.91,105.91,7
2023-05-17 13:52:00,224,105.7517,105.66,105.85,105.85,105.66,8
2023-05-17 13:53:00,19349,105.7599,105.665,105.8,105.87,105.665,35
2023-05-17 13:54:00,185,105.8155,105.815,105.815,105.815,105.815,8
2023-05-17 13:55:00,641,105.7322,105.73,105.74,105.74,105.73,25
2023-05-17 13:57:00,605,105.69,105.68,105.715,105.715,105.68,17
2023-05-17 13:59:00,488,105.562,105.59,105.59,105.59,105.59,23
2023-05-17 14:00:00,1367,105.6529,105.62,105.71,105.71,105.51,23
2023-05-17 14:01:00,14904,105.7505,105.73,105.82,105.85,105.71,30
2023-05-17 14:02:00,336,105.7706,105.78,105.78,105.78,105.78,10
2023-05-17 14:03:00,229,105.8251,105.78,105.78,105.78,105.78,12
2023-05-17 14:05:00,794,106.0046,105.945,106.09,106.09,105.945,19
2023-05-17 14:07:00,757,106.3224,106.3,106.37,106.37,106.3,26
2023-05-17 14:08:00,1361,106.212,106.25,106.18,106.27,106.18,56
2023-05-17 14:09:00,387,106.0873,106.05,106.1075,106.1075,106.05,13
2023-05-17 14:10:00,555,106.229,106.21,106.26,106.26,106.21,22
2023-05-17 14:12:00,2900,106.4184,106.37,106.44,106.44,106.315,41
2023-05-17 14:13:00,147,106.4002,106.375,106.375,106.375,106.375,9
2023-05-17 14:15:00,1326,106.5868,106.5995,106.6,106.6,106.515,25
2023-05-17 14:20:00,314,106.5784,106.64,106.64,106.64,106.64,17
2023-05-17 14:21:00,1780,106.4999,106.57,106.46,106.57,106.46,57
2023-05-17 14:23:00,419,106.3402,106.35,106.34,106.35,106.34,12
2023-05-17 14:24:00,161,106.4087,106.4107,106.4107,106.4107,106.4107,9
2023-05-17 14:25:00,487,106.4021,106.44,106.44,106.44,106.44,24
2023-05-17 14:26:00,790,106.5475,106.54,106.63,106.63,106.54,23
2023-05-17 14:27:00,112,106.5689,106.565,106.565,106.565,106.565,5
2023-05-17 14:29:00,142,106.6283,106.6267,106.6267,106.6267,106.6267,6
2023-05-17 14:30:00,398,106.5597,106.54,106.54,106.54,106.54,23
2023-05-17 14:31:00,367,106.5386,106.51,106.5779,106.5779,106.51,24
2023-05-17 14:32:00,233,106.589,106.59,106.59,106.59,106.59,11
2023-05-17 14:33:00,169,106.5934,106.59,106.59,106.59,106.59,6
2023-05-17 14:34:00,115,106.5929,106.595,106.595,106.595,106.595,5
2023-05-17 14:36:00,175,106.6059,106.6,106.6,106.6,106.6,6
2023-05-17 14:37:00,653,106.4989,106.5,106.49,106.5,106.49,34
2023-05-17 14:38:00,510,106.4759,106.46,106.46,106.46,106.46,20
2023-05-17 14:39:00,585,106.5128,106.535,106.5355,106.5355,106.47,18
2023-05-17 14:40:00,499,106.5306,106.47,106.545,106.545,106.47,13
2023-05-17 14:42:00,881,106.5562,106.53,106.54,106.58,106.53,26
2023-05-17 14:43:00,294,106.5513,106.54,106.54,106.54,106.54,6
2023-05-17 14:45:00,1593,106.6123,106.59,106.65,106.65,106.59,34
2023-05-17 14:46:00,491,106.6817,106.69,106.6855,106.69,106.6855,18
2023-05-17 14:47:00,434,106.6748,106.63,106.69,106.69,106.63,8
2023-05-17 14:48:00,2023,106.5769,106.62,106.55,106.62,106.54,56
2023-05-17 14:49:00,1911,106.4988,106.52,106.477,106.52,106.47,45
2023-05-17 14:50:00,523,106.4343,106.42,106.4405,106.4405,106.42,15
2023-05-17 14:51:00,144,106.4186,106.4,106.4,106.4,106.4,4
2023-05-17 14:53:00,1945,106.4795,106.41,106.485,106.5,106.41,31
2023-05-17 14:54:00,1168,106.4665,106.5,106.43,106.5,106.43,34
2023-05-17 14:55:00,1097,106.4043,106.4,106.405,106.41,106.4,33
2023-05-17 14:56:00,805,106.4108,106.4,106.4,106.4,106.4,21
2023-05-17 14:57:00,1800,106.3508,106.4,106.3,106.4,106.3,47
2023-05-17 14:58:00,2407,106.2976,106.27,106.3,106.325,106.22,41
2023-05-17 14:59:00,448,106.3039,106.31,106.2974,106.31,106.2974,16
2023-05-17 15:00:00,463,106.3839,106.335,106.4,106.4,106.335,9
2023-05-17 15:01:00,839,106.4203,106.37,106.44,106.44,106.37,16
2023-05-17 15:02:00,2127,106.3993,106.41,106.37,106.41,106.37,40
2023-05-17 15:03:00,549,106.3209,106.3466,106.31,106.3466,106.31,11
2023-05-17 15:04:00,499,106.2819,106.285,106.285,106.285,106.285,17
2023-05-17 15:06:00,1458,106.2295,106.285,106.17,106.285,106.17,36
2023-05-17 15:08:00,607,106.1051,106.1,106.08,106.1,106.08,19
2023-05-17 15:09:00,453,106.0576,106.03,106.03,106.03,106.03,13
2023-05-17 15:10:00,299,106.0351,106.035,106.035,106.035,106.035,11
2023-05-17 15:11:00,197,106.0225,106.0232,106.0232,106.0232,106.0232,2
2023-05-17 15:13:00,1507,106.0772,106.09,106.08,106.09,106.08,48
2023-05-17 15:14:00,237,106.0837,106.09,106.09,106.09,106.09,9
2023-05-17 15:15:00,1062,106.0455,106.02,106.02,106.02,106.02,42
2023-05-17 15:16:00,134,106.0174,106.01,106.01,106.01,106.01,3
2023-05-17 15:17:00,4399,106.1634,106.1,106.25,106.26,106.06,101
2023-05-17 15:18:00,3478,106.2315,106.29,106.1989,106.29,106.18,71
2023-05-17 15:19:00,1073,106.0912,106.165,106.04,106.165,106.04,24
2023-05-17 15:20:00,2433,106.0376,106.08,105.965,106.08,105.965,44
2023-05-17 15:22:00,12213,105.9773,105.94,105.97,106.03,105.84,173
2023-05-17 15:23:00,5239,105.9984,105.99,106.01,106.06,105.92,74
2023-05-17 15:24:00,1973,105.981,106.02,105.96,106.02,105.96,59
2023-05-17 15:25:00,790,105.9567,105.95,106.01,106.01,105.95,21
2023-05-17 15:26:00,847,106.0625,106.05,106.055,106.07,106.05,23
2023-05-17 15:27:00,1533,106.1501,106.11,106.21,106.21,106.11,28
2023-05-17 15:28:00,1126,106.2719,106.22,106.3,106.3,106.22,32
2023-05-17 15:29:00,956,106.2385,106.27,106.22,106.27,106.22,24
2023-05-17 15:31:00,599,106.3093,106.2694,106.32,106.32,106.2694,16
2023-05-17 15:32:00,808,106.2793,106.26,106.305,106.305,106.26,39
2023-05-17 15:33:00,1107,106.2601,106.3,106.25,106.3,106.25,23
2023-05-17 15:34:00,1430,106.2048,106.27,106.185,106.3,106.17,32
2023-05-17 15:35:00,2253,106.1942,106.16,106.18,106.21,106.16,46
2023-05-17 15:36:00,111,106.2118,106.21,106.21,106.21,106.21,3
2023-05-17 15:37:00,1057,106.1315,106.15,106.09,106.17,106.09,30
2023-05-17 15:38:00,1138,106.0911,106.11,106.09,106.11,106.08,20
2023-05-17 15:39:00,716,106.1614,106.2,106.19,106.2,106.19,25
2023-05-17 15:40:00,1908,106.2056,106.18,106.235,106.235,106.155,57
2023-05-17 15:41:00,1033,106.2402,106.27,106.18,106.27,106.18,31
2023-05-17 15:42:00,324,106.2093,106.21,106.21,106.21,106.21,8
2023-05-17 15:43:00,197,106.2311,106.24,106.24,106.24,106.24,9
2023-05-17 15:45:00,783,106.2435,106.25,106.22,106.25,106.22,42
2023-05-17 15:46:00,525,106.2028,106.21,106.18,106.21,106.18,16
2023-05-17 15:47:00,691,106.1826,106.18,106.17,106.18,106.17,19
2023-05-17 15:48:00,2526,106.1293,106.19,106.12,106.19,106.12,62
2023-05-17 15:49:00,1463,105.9999,106.03,106.0,106.03,105.98,25
2023-05-17 15:50:00,903,106.0615,106.05,106.09,106.09,106.026,18
2023-05-17 15:51:00,5012,106.0266,106.07,105.98,106.11,105.98,76
2023-05-17 15:52:00,849,105.9358,105.945,105.915,105.945,105.915,20
2023-05-17 15:53:00,448,105.9411,105.925,105.925,105.925,105.925,19
2023-05-17 15:55:00,940,105.9765,105.98,106.01,106.01,105.98,22
2023-05-17 15:56:00,1141,106.0118,106.02,106.0,106.02,106.0,20
2023-05-17 15:57:00,444,105.9491,105.96,105.93,105.96,105.93,17
2023-05-17 15:59:00,239,105.951,105.99,105.99,105.99,105.99,6
2023-05-17 16:01:00,708,105.9799,106.0,105.955,106.0,105.955,17
2023-05-17 16:02:00,1577,106.0071,106.02,105.96,106.02,105.96,30
2023-05-17 16:03:00,1235,105.8955,105.89,105.87,105.89,105.865,45
2023-05-17 16:04:00,223,105.8698,105.87,105.87,105.87,105.87,5
2023-05-17 16:05:00,2095,105.9574,105.94,105.97,106.0,105.905,47
2023-05-17 16:06:00,757,105.9925,105.97,106.005,106.01,105.97,12
2023-05-17 16:07:00,1379,105.9961,106.025,105.99,106.025,105.98,31
2023-05-17 16:08:00,1654,106.0147,106.02,106.0,106.04,105.99,46
2023-05-17 16:11:00,865,106.0224,106.02,106.02,106.025,106.02,14
2023-05-17 16:12:00,3183,105.9802,106.01,105.9609,106.01,105.95,75
2023-05-17 16:13:00,1653,105.9476,105.97,105.93,105.97,105.93,22
2023-05-17 16:14:00,1028,105.9219,105.94,105.91,105.94,105.9,29
2023-05-17 16:15:00,172,105.8972,105.895,105.895,105.895,105.895,10
2023-05-17 16:16:00,891,105.9563,105.97,105.98,105.98,105.97,32
2023-05-17 16:17:00,406,105.95,105.95,105.95,105.95,105.95,11
2023-05-17 16:18:00,832,105.9702,105.97,105.99,105.99,105.96,19
2023-05-17 16:19:00,1057,105.9315,105.94,105.925,105.94,105.92,24
2023-05-17 16:21:00,402,105.9203,105.93,105.9245,105.93,105.9245,6
2023-05-17 16:23:00,6082,105.9019,105.86,105.93,105.96,105.85,105
2023-05-17 16:24:00,256,105.9444,105.935,105.97,105.97,105.935,7
2023-05-17 16:25:00,421,105.9499,105.9791,105.94,105.9791,105.94,4
2023-05-17 16:26:00,805,105.8839,105.91,105.85,105.91,105.85,27
2023-05-17 16:28:00,992,105.9094,105.865,105.95,105.95,105.865,26
2023-05-17 16:30:00,1320,105.9855,105.95,105.985,106.01,105.95,25
2023-05-17 16:31:00,538,106.0181,105.985,106.01,106.03,105.985,14
2023-05-17 16:32:00,840,106.0273,106.03,106.04,106.05,106.01,31
2023-05-17 16:33:00,2294,105.9902,106.0,105.995,106.0,105.97,41
2023-05-17 16:34:00,772,106.0032,106.02,105.98,106.02,105.98,19
2023-05-17 16:35:00,1085,105.9974,105.99,106.0,106.01,105.9808,28
2023-05-17 16:36:00,952,106.0703,106.05,106.095,106.095,106.05,23
2023-05-17 16:37:00,442,106.0643,106.085,106.0875,106.0875,106.085,8
2023-05-17 16:38:00,1300,106.0125,106.0,105.97,106.08,105.97,41
2023-05-17 16:40:00,1086,106.1184,106.1,106.14,106.14,106.085,28
2023-05-17 16:41:00,1688,106.0692,106.09,106.05,106.09,106.05,27
2023-05-17 16:42:00,498,106.043,106.04,106.04,106.04,106.04,13
2023-05-17 16:43:00,751,106.0782,106.05,106.1,106.1,106.05,19
2023-05-17 16:44:00,2726,106.1237,106.1,106.155,106.17,106.07,49
2023-05-17 16:45:00,1683,106.1518,106.12,106.18,106.18,106.12,30
2023-05-17 16:46:00,1174,106.2484,106.22,106.3,106.3,106.195,33
2023-05-17 16:47:00,1044,106.3165,106.28,106.375,106.375,106.28,23
2023-05-17 16:48:00,640,106.3579,106.325,106.37,106.37,106.325,15
2023-05-17 16:49:00,984,106.2996,106.3,106.28,106.325,106.27,28
2023-05-17 16:50:00,1373,106.2694,106.28,106.24,106.32,106.24,18
2023-05-17 16:51:00,539,106.2673,106.26,106.295,106.295,106.25,10
2023-05-17 16:52:00,5545,106.3256,106.3,106.41,106.41,106.29,63
2023-05-17 16:53:00,3827,106.3979,106.44,106.41,106.445,106.38,35
2023-05-17 16:54:00,7095,106.4735,106.48,106.42,106.55,106.42,92
2023-05-17 16:55:00,453,106.5095,106.51,106.53,106.53,106.51,10
2023-05-17 16:56:00,2600,106.4786,106.47,106.47,106.47,106.47,51
2023-05-17 16:57:00,2963,106.5241,106.46,106.53,106.58,106.46,61
2023-05-17 16:58:00,1534,106.5034,106.52,106.48,106.52,106.48,26
2023-05-17 17:01:00,662,106.5185,106.505,106.53,106.53,106.5,10
2023-05-17 17:03:00,1997,106.4884,106.51,106.45,106.51,106.45,34
2023-05-17 17:04:00,303,106.4883,106.505,106.5,106.505,106.46,5
2023-05-17 17:05:00,4043,106.4957,106.47,106.56,106.59,106.45,99
2023-05-17 17:06:00,2196,106.5139,106.555,106.53,106.555,106.5,43
2023-05-17 17:07:00,1130,106.6004,106.59,106.62,106.64,106.59,31
2023-05-17 17:08:00,791,106.6346,106.67,106.62,106.67,106.62,16
2023-05-17 17:09:00,217,106.6312,106.62,106.62,106.62,106.62,8
2023-05-17 17:11:00,858,106.6319,106.66,106.6,106.66,106.6,20
2023-05-17 17:12:00,2421,106.6138,106.62,106.63,106.6403,106.6,61
2023-05-17 17:13:00,3987,106.6043,106.6101,106.61,106.66,106.58,64
2023-05-17 17:15:00,4367,106.5721,106.67,106.55,106.67,106.51,87
2023-05-17 17:16:00,3562,106.4247,106.51,106.53,106.53,106.35,95
2023-05-17 17:17:00,1045,106.4986,106.55,106.48,106.55,106.48,25
2023-05-17 17:18:00,2119,106.517,106.46,106.52,106.54,106.46,78
2023-05-17 17:19:00,160,106.5679,106.56,106.56,106.56,106.56,6
2023-05-17 17:20:00,355,106.6149,106.615,106.615,106.615,106.615,19
2023-05-17 17:21:00,644,106.6755,106.67,106.7,106.7,106.67,24
2023-05-17 17:22:00,1635,106.7087,106.71,106.72,106.72,106.7,46
2023-05-17 17:23:00,1316,106.6885,106.695,106.67,106.695,106.67,35
2023-05-17 17:24:00,1036,106.5968,106.63,106.585,106.63,106.585,28
2023-05-17 17:25:00,287,106.5328,106.52,106.52,106.52,106.52,5
2023-05-17 17:26:00,153,106.5477,106.58,106.58,106.58,106.58,6
2023-05-17 17:27:00,622,106.5218,106.6,106.51,106.6,106.51,13
2023-05-17 17:28:00,1162,106.5446,106.53,106.53,106.54,106.53,25
2023-05-17 17:29:00,237,106.5984,106.6213,106.6213,106.6213,106.6213,5
2023-05-17 17:30:00,1181,106.6428,106.51,106.69,106.69,106.51,40
2023-05-17 17:31:00,512,106.7238,106.7,106.76,106.76,106.7,22
2023-05-17 17:32:00,520,106.7683,106.8,106.8,106.8,106.8,19
2023-05-17 17:33:00,566,106.799,106.8,106.8,106.8,106.8,28
2023-05-17 17:34:00,584,106.829,106.8,106.8,106.8,106.8,31
2023-05-17 17:35:00,806,106.84,106.865,106.865,106.865,106.865,15
2023-05-17 17:36:00,2217,106.7881,106.82,106.75,106.82,106.75,48
2023-05-17 17:37:00,1372,106.727,106.7,106.77,106.77,106.7,39
2023-05-17 17:38:00,1073,106.7807,106.8,106.75,106.8,106.75,31
2023-05-17 17:39:00,514,106.6784,106.68,106.681,106.681,106.68,16
2023-05-17 17:40:00,745,106.7458,106.7465,106.76,106.76,106.7465,32
2023-05-17 17:41:00,361,106.7657,106.73,106.73,106.73,106.73,11
2023-05-17 17:42:00,1151,106.8824,106.81,106.89,106.92,106.81,44
2023-05-17 17:44:00,1023,106.8932,106.9,106.91,106.91,106.87,24
2023-05-17 17:45:00,959,106.9506,106.96,106.96,106.96,106.96,35
2023-05-17 17:46:00,386,106.962,106.99,106.99,106.99,106.99,12
2023-05-17 17:47:00,966,106.9467,106.93,106.96,106.96,106.93,22
2023-05-17 17:49:00,374,106.9436,106.98,106.98,106.98,106.98,14
2023-05-17 17:50:00,904,106.9157,106.92,106.91,106.92,106.91,28
