t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,12250,91.8401,91.83,92.12,92.24,91.75,47
2023-12-04 14:31:00,3521,91.7513,91.77,91.72,91.91,91.55,47
2023-12-04 14:32:00,140,91.8528,91.805,91.805,91.805,91.805,13
2023-12-04 14:33:00,702,92.1576,92.25,92.14,92.25,92.14,28
2023-12-04 14:35:00,1723,92.303,92.19,92.4,92.4,92.17,48
2023-12-04 14:36:00,7901,92.3208,92.305,92.41,92.41,92.215,151
2023-12-04 14:37:00,430,92.1757,92.215,92.12,92.215,92.12,9
2023-12-04 14:38:00,2894,92.2524,92.23,92.14,92.31,92.14,58
2023-12-04 14:39:00,1354,92.1191,92.14,92.21,92.21,92.07,28
2023-12-04 14:40:00,1200,92.2442,92.19,92.39,92.39,92.18,46
2023-12-04 14:41:00,270,92.4079,92.4175,92.4175,92.4175,92.4175,24
2023-12-04 14:42:00,691,92.3602,92.34,92.35,92.38,92.34,18
2023-12-04 14:43:00,594,92.4724,92.47,92.455,92.5,92.455,25
2023-12-04 14:44:00,170,92.5667,92.535,92.535,92.535,92.535,15
2023-12-04 14:46:00,883,92.7112,92.73,92.62,92.76,92.62,55
2023-12-04 14:47:00,272,92.8372,92.83,92.83,92.83,92.83,17
2023-12-04 14:48:00,412,92.8519,92.86,92.855,92.86,92.855,16
2023-12-04 14:49:00,2771,92.7003,92.67,92.7,92.715,92.64,34
2023-12-04 14:50:00,1959,92.6447,92.63,92.62,92.66,92.595,56
2023-12-04 14:51:00,1675,92.4883,92.55,92.405,92.55,92.4,34
2023-12-04 14:52:00,1176,92.405,92.45,92.3825,92.45,92.375,18
2023-12-04 14:53:00,3280,92.342,92.3394,92.3394,92.3394,92.3394,14
2023-12-04 14:54:00,1045,92.2544,92.28,92.22,92.28,92.22,29
2023-12-04 14:55:00,2318,92.1459,92.16,92.0,92.2,92.0,24
2023-12-04 14:56:00,870,92.0104,92.005,91.94,92.04,91.94,27
2023-12-04 14:57:00,496,91.8743,91.875,91.865,91.875,91.865,16
2023-12-04 14:58:00,819,91.9343,91.89,91.97,91.97,91.89,26
2023-12-04 14:59:00,732,91.9014,91.93,91.8,91.93,91.8,14
2023-12-04 15:00:00,2615,92.0683,92.0154,92.21,92.21,91.99,60
2023-12-04 15:01:00,1210,92.2334,92.24,92.18,92.24,92.18,36
2023-12-04 15:03:00,638,92.2002,92.21,92.15,92.21,92.15,22
2023-12-04 15:04:00,1480,92.145,92.14,92.13,92.18,92.13,34
2023-12-04 15:05:00,1390,92.0855,92.125,92.05,92.125,92.05,33
2023-12-04 15:06:00,1195,92.1102,92.065,92.13,92.13,92.065,27
2023-12-04 15:08:00,1098,92.2064,92.21,92.225,92.225,92.17,31
2023-12-04 15:09:00,485,92.2775,92.2265,92.31,92.31,92.2265,21
2023-12-04 15:10:00,1304,92.3306,92.31,92.385,92.385,92.31,25
2023-12-04 15:12:00,987,92.3694,92.36,92.41,92.41,92.36,31
2023-12-04 15:13:00,1334,92.445,92.355,92.52,92.52,92.355,39
2023-12-04 15:14:00,1189,92.5425,92.55,92.565,92.57,92.52,42
2023-12-04 15:15:00,1871,92.6107,92.575,92.745,92.745,92.575,30
2023-12-04 15:16:00,2147,92.6516,92.66,92.64,92.67,92.64,36
2023-12-04 15:17:00,772,92.619,92.62,92.655,92.655,92.595,18
2023-12-04 15:18:00,689,92.6315,92.69,92.65,92.69,92.59,18
2023-12-04 15:19:00,1827,92.5024,92.54,92.505,92.57,92.48,40
2023-12-04 15:20:00,724,92.5071,92.51,92.535,92.535,92.47,14
2023-12-04 15:21:00,481,92.5389,92.525,92.525,92.525,92.525,15
2023-12-04 15:22:00,354,92.5342,92.53,92.53,92.53,92.53,9
2023-12-04 15:23:00,2314,92.4393,92.48,92.36,92.48,92.36,47
2023-12-04 15:24:00,680,92.3523,92.34,92.33,92.35,92.33,19
2023-12-04 15:25:00,115,92.3796,92.38,92.38,92.38,92.38,9
2023-12-04 15:26:00,405,92.346,92.35,92.37,92.37,92.325,10
2023-12-04 15:27:00,1143,92.3782,92.375,92.33,92.38,92.33,34
2023-12-04 15:28:00,571,92.3799,92.37,92.4,92.4,92.37,19
2023-12-04 15:29:00,4570,92.4547,92.42,92.47,92.52,92.38,89
2023-12-04 15:30:00,576,92.447,92.445,92.445,92.445,92.445,13
2023-12-04 15:31:00,1462,92.4936,92.46,92.51,92.51,92.46,40
2023-12-04 15:32:00,1157,92.5799,92.535,92.63,92.63,92.535,46
2023-12-04 15:33:00,2735,92.5445,92.63,92.5125,92.63,92.49,42
2023-12-04 15:34:00,531,92.5165,92.53,92.505,92.53,92.505,14
2023-12-04 15:35:00,1133,92.4707,92.46,92.46,92.48,92.46,30
2023-12-04 15:36:00,4140,92.3877,92.41,92.3991,92.41,92.36,71
2023-12-04 15:37:00,2712,92.3848,92.36,92.385,92.39,92.36,19
2023-12-04 15:38:00,2708,92.4915,92.43,92.55,92.58,92.43,64
2023-12-04 15:39:00,2001,92.5771,92.58,92.58,92.62,92.54,41
2023-12-04 15:40:00,5109,92.7091,92.62,92.74,92.77,92.62,72
2023-12-04 15:41:00,430,92.6836,92.745,92.675,92.745,92.64,19
2023-12-04 15:42:00,873,92.6484,92.675,92.63,92.675,92.63,31
2023-12-04 15:43:00,2616,92.7074,92.63,92.7945,92.7945,92.63,69
2023-12-04 15:44:00,230,92.7881,92.8,92.8,92.8,92.8,14
2023-12-04 15:45:00,354,92.7643,92.7641,92.775,92.775,92.7641,14
2023-12-04 15:46:00,1238,92.8318,92.81,92.87,92.87,92.81,40
2023-12-04 15:47:00,2187,92.7403,92.855,92.68,92.855,92.64,48
2023-12-04 15:48:00,739,92.7369,92.72,92.785,92.785,92.72,30
2023-12-04 15:49:00,1352,92.6376,92.68,92.68,92.68,92.6,41
2023-12-04 15:50:00,231,92.6836,92.66,92.66,92.66,92.66,9
2023-12-04 15:51:00,268,92.607,92.57,92.63,92.63,92.57,8
2023-12-04 15:52:00,2262,92.5516,92.54,92.5693,92.59,92.49,32
2023-12-04 15:53:00,809,92.5076,92.49,92.52,92.52,92.49,17
2023-12-04 15:54:00,382,92.4833,92.46,92.47,92.47,92.46,23
2023-12-04 15:55:00,2223,92.5034,92.5,92.44,92.53,92.44,63
2023-12-04 15:56:00,860,92.4174,92.45,92.38,92.45,92.38,21
