t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,3103,107.6423,107.64,107.64,107.64,107.64,8
2023-08-14 13:34:00,224,107.4962,107.52,107.52,107.52,107.52,14
2023-08-14 13:35:00,197,107.3959,107.46,107.46,107.46,107.46,7
2023-08-14 13:36:00,2087,107.6487,107.505,107.72,107.72,107.505,33
2023-08-14 13:37:00,555,107.7714,107.72,107.72,107.72,107.72,13
2023-08-14 13:39:00,1122,107.5908,107.6,107.64,107.64,107.54,20
2023-08-14 13:40:00,201,107.3989,107.44,107.44,107.44,107.44,6
2023-08-14 13:41:00,209,107.2795,107.31,107.31,107.31,107.31,5
2023-08-14 13:44:00,552,107.1553,107.17,107.19,107.19,107.17,13
2023-08-14 13:46:00,102,107.1516,107.15,107.15,107.15,107.15,3
2023-08-14 13:48:00,582,107.0611,107.08,107.06,107.08,107.06,16
2023-08-14 13:49:00,335,106.9352,106.93,106.84,106.93,106.84,7
2023-08-14 13:51:00,1702,106.8204,106.87,106.73,106.87,106.73,33
2023-08-14 13:52:00,200,106.705,106.73,106.68,106.73,106.68,2
2023-08-14 13:54:00,162,106.6311,106.62,106.62,106.62,106.62,6
2023-08-14 13:55:00,299,106.6515,106.64,106.64,106.64,106.64,7
2023-08-14 13:56:00,710,106.5706,106.55,106.52,106.6,106.52,10
2023-08-14 13:57:00,417,106.5039,106.49,106.49,106.49,106.49,18
2023-08-14 13:59:00,362,106.4402,106.45,106.41,106.45,106.41,13
2023-08-14 14:00:00,1835,106.5642,106.56,106.51,106.66,106.51,37
2023-08-14 14:01:00,112,106.5279,106.51,106.51,106.51,106.51,3
2023-08-14 14:02:00,2073,106.5939,106.655,106.49,106.655,106.48,57
2023-08-14 14:03:00,1654,106.3537,106.44,106.29,106.44,106.29,38
2023-08-14 14:04:00,457,106.3097,106.25,106.24,106.25,106.24,10
2023-08-14 14:05:00,626,106.2874,106.28,106.28,106.28,106.28,25
2023-08-14 14:06:00,1401,106.3248,106.28,106.455,106.455,106.25,40
2023-08-14 14:07:00,1416,106.3294,106.395,106.29,106.4,106.29,38
2023-08-14 14:08:00,206,106.2634,106.28,106.28,106.28,106.28,10
2023-08-14 14:09:00,1247,106.3577,106.23,106.35,106.47,106.23,27
2023-08-14 14:13:00,2144,106.2575,106.31,106.22,106.35,106.22,48
2023-08-14 14:14:00,1618,106.1786,106.21,106.19,106.21,106.14,26
2023-08-14 14:15:00,531,106.1442,106.14,106.14,106.14,106.14,19
2023-08-14 14:16:00,202,106.0826,106.07,106.07,106.07,106.07,6
2023-08-14 14:17:00,1043,106.1386,106.225,106.14,106.225,106.13,29
2023-08-14 14:18:00,923,106.2186,106.25,106.295,106.295,106.25,43
2023-08-14 14:19:00,1608,106.2951,106.245,106.335,106.35,106.245,61
2023-08-14 14:20:00,930,106.3673,106.4,106.31,106.44,106.31,23
