t,v,vw,o,c,h,l,n
2024-05-13 08:12:00,100,132.9,132.9,132.9,132.9,132.9,1
2024-05-13 08:43:00,1951,133.8663,133.79,133.9,133.9,133.79,26
2024-05-13 10:06:00,546,133.7413,133.74,133.75,133.75,133.74,11
2024-05-13 10:12:00,927,133.9436,133.8,134.0,134.0,133.8,22
2024-05-13 10:13:00,311,134.2638,134.31,134.31,134.31,134.31,12
2024-05-13 11:09:00,100,133.71,133.71,133.71,133.71,133.71,1
2024-05-13 11:11:00,278,133.8936,133.98,133.98,133.98,133.98,8
2024-05-13 11:12:00,303,133.8985,133.7,134.0,134.0,133.7,5
2024-05-13 11:15:00,528,134.0005,133.98,134.0,134.0,133.98,9
2024-05-13 11:26:00,266,134.0151,134.0,134.0,134.0,134.0,8
2024-05-13 11:28:00,1685,134.2692,134.2,134.31,134.31,134.2,23
2024-05-13 11:29:00,476,134.2021,134.21,134.21,134.21,134.21,8
2024-05-13 11:30:00,219,134.4435,134.5,134.5,134.5,134.5,10
2024-05-13 12:00:00,6556,134.0699,134.0,134.4,134.5814,133.46,54
2024-05-13 12:02:00,588,132.9427,132.9,132.91,132.91,132.9,13
2024-05-13 12:07:00,200,134.3,134.3,134.3,134.3,134.3,1
2024-05-13 12:09:00,172,134.3,134.3,134.3,134.3,134.3,3
2024-05-13 12:11:00,846,134.3234,134.36,134.3,134.36,134.3,9
2024-05-13 12:12:00,212,134.2296,134.2,134.2,134.2,134.2,5
2024-05-13 12:14:00,858,134.1978,134.2,134.2,134.2,134.2,18
2024-05-13 12:28:00,194,133.95,133.95,133.95,133.95,133.95,2
2024-05-13 12:31:00,825,133.9836,134.0,134.0,134.0,134.0,21
2024-05-13 12:35:00,2472,134.3447,134.3,134.4,134.4,134.3,79
2024-05-13 12:36:00,571,134.5166,134.55,134.5,134.55,134.5,18
2024-05-13 12:38:00,323,134.557,134.55,134.55,134.55,134.55,10
2024-05-13 12:39:00,483,134.5407,134.55,134.55,134.55,134.55,17
2024-05-13 12:41:00,677,134.5331,134.55,134.55,134.55,134.55,26
2024-05-13 12:44:00,1333,134.515,134.11,134.6,134.6,134.11,28
2024-05-13 12:45:00,3529,134.9266,134.96,134.75,135.0,134.75,101
2024-05-13 12:50:00,903,134.8978,134.9,134.9,134.9,134.9,5
2024-05-13 12:51:00,242,134.6952,134.7,134.7,134.7,134.7,5
2024-05-13 12:52:00,1177,134.211,134.07,134.07,134.07,134.07,25
2024-05-13 12:54:00,236,134.5518,134.56,134.56,134.56,134.56,8
2024-05-13 12:55:00,321,134.7133,134.72,134.72,134.72,134.72,8
2024-05-13 12:56:00,2255,134.9898,134.72,135.45,135.45,134.72,48
2024-05-13 12:57:00,127,135.2574,135.35,135.35,135.35,135.35,4
2024-05-13 13:02:00,939,134.8076,134.9,134.75,134.9,134.75,19
2024-05-13 13:03:00,2737,134.726,134.7,135.0,135.0,134.7,65
2024-05-13 13:04:00,320,134.9067,134.96,134.99,134.99,134.96,9
2024-05-13 13:10:00,265,134.7617,134.75,134.75,134.75,134.75,5
2024-05-13 13:12:00,2280,134.9166,134.75,134.9999,134.9999,134.75,33
2024-05-13 13:13:00,347,134.9727,134.98,134.98,134.98,134.98,6
2024-05-13 13:15:00,910,134.8882,134.8004,134.92,134.92,134.8004,9
2024-05-13 13:16:00,843,134.9238,134.92,134.92,134.92,134.92,4
2024-05-13 13:18:00,100,134.85,134.85,134.85,134.85,134.85,1
2024-05-13 13:20:00,576,134.786,134.8,134.77,134.8,134.77,8
2024-05-13 13:21:00,582,134.7684,134.75,134.75,134.75,134.75,9
2024-05-13 13:26:00,560,134.5162,134.52,134.5,134.52,134.5,13
2024-05-13 13:29:00,4994,133.7955,134.3,133.3,134.3,133.3,69
2024-05-13 13:30:00,138702,133.6538,133.3,134.89,134.9,133.15,1031
2024-05-13 13:31:00,21668,134.2498,134.69,133.685,134.71,133.58,256
2024-05-13 13:32:00,31228,133.7821,133.58,133.815,134.15,133.5001,379
2024-05-13 13:33:00,26256,133.5628,133.69,133.57,133.85,133.3,382
2024-05-13 13:34:00,7981,133.399,133.5,133.2803,133.5999,133.2803,133
2024-05-13 13:35:00,20526,133.3181,133.3425,133.4075,133.461,133.04,300
2024-05-13 13:36:00,15623,133.6172,133.4734,133.66,133.86,133.4734,202
2024-05-13 13:37:00,4425,133.7127,133.75,133.725,133.82,133.62,88
2024-05-13 13:38:00,13813,133.5806,133.7,133.5408,133.72,133.43,187
2024-05-13 13:39:00,18953,133.482,133.55,133.345,133.6,133.32,286
2024-05-13 13:40:00,24558,133.0502,133.4,132.81,133.4,132.76,317
