t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,6962,30.4694,30.47,30.43,30.48,30.43,14
2023-07-05 13:31:00,6407,30.3379,30.42,30.29,30.42,30.27,80
2023-07-05 13:32:00,3314,30.2436,30.26,30.19,30.27,30.19,43
2023-07-05 13:33:00,116,30.1983,30.19,30.19,30.19,30.19,6
2023-07-05 13:34:00,1337,30.2595,30.26,30.29,30.29,30.23,23
2023-07-05 13:35:00,2363,30.3031,30.27,30.31,30.33,30.27,45
2023-07-05 13:36:00,6148,30.299,30.32,30.295,30.33,30.29,95
2023-07-05 13:37:00,2099,30.2952,30.295,30.28,30.3,30.27,42
2023-07-05 13:38:00,1829,30.2465,30.265,30.24,30.27,30.24,34
2023-07-05 13:39:00,1061,30.2603,30.24,30.255,30.27,30.24,28
2023-07-05 13:40:00,1780,30.2628,30.245,30.27,30.275,30.245,40
2023-07-05 13:41:00,3709,30.3154,30.27,30.31,30.345,30.27,65
2023-07-05 13:42:00,584,30.3119,30.32,30.295,30.32,30.295,19
2023-07-05 13:43:00,15911,30.3031,30.295,30.25,30.34,30.24,128
2023-07-05 13:44:00,539,30.2422,30.245,30.25,30.25,30.245,16
2023-07-05 13:45:00,2850,30.245,30.2393,30.23,30.26,30.22,34
2023-07-05 13:46:00,1095,30.1846,30.18,30.17,30.18,30.17,21
2023-07-05 13:47:00,883,30.1909,30.19,30.2,30.2,30.19,22
2023-07-05 13:48:00,359,30.1827,30.18,30.18,30.18,30.18,14
2023-07-05 13:49:00,1116,30.1693,30.16,30.175,30.18,30.16,30
2023-07-05 13:50:00,3518,30.1497,30.165,30.1687,30.1687,30.13,56
2023-07-05 13:51:00,1867,30.1732,30.16,30.18,30.18,30.16,40
2023-07-05 13:53:00,3435,30.2051,30.2,30.2,30.21,30.2,55
2023-07-05 13:54:00,1396,30.1786,30.19,30.15,30.19,30.15,25
2023-07-05 13:55:00,426,30.1516,30.14,30.165,30.165,30.14,12
2023-07-05 13:56:00,2513,30.1843,30.1899,30.18,30.1899,30.17,19
2023-07-05 13:57:00,3061,30.1975,30.18,30.2,30.21,30.18,45
2023-07-05 13:58:00,876,30.2017,30.21,30.195,30.21,30.195,28
2023-07-05 13:59:00,1273,30.2248,30.195,30.24,30.24,30.195,28
2023-07-05 14:00:00,3914,30.2232,30.235,30.22,30.235,30.215,60
2023-07-05 14:01:00,2502,30.2081,30.22,30.19,30.22,30.19,38
2023-07-05 14:02:00,1224,30.1743,30.19,30.165,30.19,30.165,26
2023-07-05 14:03:00,3234,30.1693,30.17,30.17,30.17,30.165,63
2023-07-05 14:04:00,2040,30.1914,30.175,30.19,30.21,30.175,37
2023-07-05 14:05:00,1083,30.1628,30.18,30.145,30.18,30.145,22
2023-07-05 14:06:00,3379,30.1471,30.145,30.155,30.16,30.14,55
2023-07-05 14:07:00,1053,30.1851,30.17,30.2,30.2,30.17,27
2023-07-05 14:08:00,2566,30.1967,30.21,30.19,30.21,30.19,41
2023-07-05 14:09:00,4150,30.1886,30.18,30.205,30.21,30.172,55
2023-07-05 14:10:00,472,30.21,30.21,30.21,30.21,30.21,9
2023-07-05 14:11:00,820,30.2177,30.22,30.22,30.22,30.22,22
2023-07-05 14:12:00,2118,30.2279,30.24,30.21,30.24,30.21,43
2023-07-05 14:13:00,4275,30.201,30.21,30.19,30.21,30.19,54
2023-07-05 14:14:00,2575,30.1725,30.18,30.174,30.18,30.165,45
2023-07-05 14:15:00,878,30.1788,30.18,30.175,30.18,30.175,19
2023-07-05 14:16:00,3545,30.1567,30.17,30.145,30.17,30.145,52
2023-07-05 14:17:00,1590,30.158,30.145,30.155,30.155,30.145,24
2023-07-05 14:18:00,3727,30.1779,30.17,30.18,30.19,30.17,54
2023-07-05 14:19:00,583,30.1771,30.18,30.18,30.18,30.18,12
2023-07-05 14:20:00,2682,30.1763,30.17,30.2,30.2,30.165,49
2023-07-05 14:21:00,4437,30.2243,30.2,30.225,30.23,30.2,36
2023-07-05 14:23:00,1585,30.2407,30.24,30.25,30.25,30.24,24
2023-07-05 14:24:00,722,30.2327,30.24,30.23,30.24,30.23,13
2023-07-05 14:25:00,1465,30.2295,30.23,30.23,30.23,30.22,22
2023-07-05 14:26:00,1666,30.2072,30.22,30.19,30.22,30.19,36
2023-07-05 14:27:00,2079,30.1842,30.16,30.1757,30.18,30.16,44
2023-07-05 14:29:00,961,30.1885,30.18,30.19,30.19,30.18,34
2023-07-05 14:30:00,6017,30.204,30.2,30.22,30.225,30.1999,40
2023-07-05 14:31:00,1282,30.2047,30.21,30.19,30.21,30.19,34
2023-07-05 14:32:00,511,30.194,30.1901,30.1901,30.1901,30.1901,11
2023-07-05 14:33:00,2830,30.184,30.19,30.17,30.19,30.17,35
2023-07-05 14:34:00,4827,30.1807,30.17,30.19,30.2,30.17,62
2023-07-05 14:36:00,1234,30.1832,30.18,30.195,30.195,30.18,26
2023-07-05 14:37:00,1207,30.2031,30.195,30.22,30.22,30.195,18
2023-07-05 14:38:00,3764,30.2216,30.23,30.23,30.23,30.215,51
2023-07-05 14:39:00,2508,30.2437,30.23,30.26,30.26,30.225,41
2023-07-05 14:40:00,2972,30.2534,30.26,30.24,30.265,30.24,39
2023-07-05 14:41:00,1054,30.2355,30.24,30.235,30.24,30.23,18
2023-07-05 14:42:00,1596,30.2419,30.235,30.25,30.25,30.2337,29
2023-07-05 14:43:00,627,30.2517,30.255,30.25,30.255,30.25,9
2023-07-05 14:44:00,929,30.2297,30.24,30.21,30.24,30.21,23
2023-07-05 14:45:00,1250,30.2201,30.21,30.2,30.21,30.2,17
2023-07-05 14:46:00,235,30.2209,30.21,30.21,30.21,30.21,7
2023-07-05 14:47:00,835,30.1977,30.2,30.195,30.2,30.195,24
2023-07-05 14:48:00,2511,30.1894,30.19,30.195,30.195,30.18,43
2023-07-05 14:49:00,2601,30.1739,30.18,30.17,30.18,30.17,25
2023-07-05 14:51:00,1802,30.1866,30.175,30.19,30.2,30.175,33
2023-07-05 14:52:00,1548,30.1991,30.2,30.195,30.2,30.195,21
2023-07-05 14:53:00,1313,30.19,30.19,30.19,30.19,30.19,29
2023-07-05 14:54:00,306,30.1883,30.185,30.19,30.19,30.185,8
2023-07-05 14:55:00,1267,30.1937,30.2,30.19,30.2,30.19,18
2023-07-05 14:56:00,503,30.208,30.205,30.205,30.21,30.205,6
2023-07-05 14:57:00,2997,30.2113,30.21,30.21,30.22,30.205,51
2023-07-05 14:58:00,507,30.2073,30.21,30.21,30.21,30.21,9
2023-07-05 14:59:00,2468,30.2316,30.21,30.245,30.25,30.21,39
2023-07-05 15:00:00,4181,30.2468,30.25,30.24,30.25,30.24,78
2023-07-05 15:01:00,917,30.2285,30.23,30.225,30.23,30.225,23
2023-07-05 15:02:00,1318,30.2316,30.23,30.24,30.24,30.225,27
2023-07-05 15:03:00,1319,30.2332,30.23,30.235,30.235,30.23,23
2023-07-05 15:04:00,823,30.2422,30.235,30.25,30.25,30.235,20
2023-07-05 15:05:00,3845,30.2529,30.25,30.26,30.265,30.24,60
2023-07-05 15:06:00,2310,30.2574,30.25,30.275,30.275,30.25,42
