t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,4598,24.2188,24.22,24.2045,24.22,24.185,18
2024-05-20 13:31:00,271,24.2092,24.205,24.205,24.205,24.205,7
2024-05-20 13:32:00,1204,24.2432,24.22,24.255,24.255,24.22,29
2024-05-20 13:33:00,994,24.2537,24.25,24.25,24.25,24.25,34
2024-05-20 13:35:00,5971,24.2095,24.25,24.22,24.25,24.17,67
2024-05-20 13:38:00,412,24.2218,24.22,24.23,24.24,24.22,8
2024-05-20 13:39:00,469,24.2079,24.205,24.205,24.205,24.205,20
2024-05-20 13:41:00,1201,24.211,24.2,24.215,24.215,24.2,15
2024-05-20 13:42:00,370,24.2359,24.23,24.23,24.23,24.23,14
2024-05-20 13:43:00,2543,24.2547,24.27,24.25,24.27,24.25,49
2024-05-20 13:45:00,836,24.2232,24.23,24.2,24.23,24.2,42
2024-05-20 13:46:00,433,24.2132,24.21,24.21,24.21,24.21,13
2024-05-20 13:47:00,2094,24.2413,24.21,24.27,24.27,24.21,53
2024-05-20 13:48:00,272,24.2787,24.28,24.28,24.28,24.28,10
2024-05-20 13:49:00,1621,24.2672,24.28,24.26,24.28,24.26,41
2024-05-20 13:51:00,537,24.2601,24.26,24.26,24.26,24.26,9
2024-05-20 13:52:00,1918,24.2708,24.27,24.27,24.28,24.26,33
2024-05-20 13:53:00,602,24.2621,24.26,24.26,24.26,24.26,24
2024-05-20 13:54:00,502,24.2505,24.26,24.25,24.26,24.25,18
2024-05-20 13:55:00,269,24.2366,24.24,24.24,24.24,24.24,9
2024-05-20 13:56:00,427,24.2547,24.24,24.26,24.26,24.24,10
2024-05-20 13:57:00,2428,24.2606,24.26,24.27,24.27,24.26,30
2024-05-20 13:58:00,546,24.2343,24.24,24.23,24.24,24.23,17
2024-05-20 14:00:00,1012,24.2193,24.22,24.22,24.22,24.22,30
2024-05-20 14:01:00,245,24.2064,24.21,24.2,24.21,24.2,13
2024-05-20 14:02:00,409,24.213,24.21,24.21,24.21,24.21,8
2024-05-20 14:03:00,2816,24.2109,24.21,24.2101,24.2101,24.21,19
2024-05-20 14:04:00,1467,24.2265,24.23,24.23,24.23,24.22,43
2024-05-20 14:05:00,7062,24.2447,24.24,24.29,24.29,24.23,92
2024-05-20 14:06:00,2051,24.2852,24.3,24.29,24.3,24.29,36
2024-05-20 14:07:00,476,24.2754,24.28,24.27,24.28,24.27,25
