t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,7757.0,24.3133,24.42,24.01,24.42,24.01,54
2023-11-27 14:31:00,2136.0,24.0366,23.89,24.09,24.15,23.89,22
2023-11-27 14:32:00,2606.0,24.1466,24.15,24.16,24.16,24.12,43
2023-11-27 14:33:00,667.0,24.1041,24.1,24.08,24.1,24.08,16
2023-11-27 14:34:00,639.0,24.0719,24.105,24.05,24.105,24.05,16
2023-11-27 14:35:00,770.0,23.9888,24.02,23.94,24.02,23.94,16
2023-11-27 14:36:00,206.0,23.9796,24.02,23.94,24.02,23.94,3
2023-11-27 14:37:00,211.0,23.9529,23.93,23.93,23.93,23.93,5
2023-11-27 14:38:00,1103.0,23.9626,23.97,24.02,24.02,23.93,10
2023-11-27 14:39:00,1926.0,23.9725,23.98,23.98,24.01,23.93,33
2023-11-27 14:40:00,8979.0,23.9511,23.95,23.97,23.98,23.92,145
2023-11-27 14:42:00,371.0,23.9612,23.93,23.99,23.99,23.93,6
2023-11-27 14:43:00,9198.0,23.9792,23.965,24.02,24.03,23.93,125
2023-11-27 14:44:00,1518.0,24.0259,24.01,24.04,24.04,24.01,25
2023-11-27 14:45:00,3321.0,24.0296,24.045,23.99,24.045,23.99,30
2023-11-27 14:46:00,2277.0,23.9791,23.99,23.95,24.0,23.95,45
2023-11-27 14:47:00,375.0,23.9422,23.96,23.93,23.96,23.93,15
2023-11-27 14:48:00,5432.0,23.9585,23.9341,23.98,23.99,23.92,70
2023-11-27 14:49:00,810.0,23.9922,23.97,24.02,24.02,23.97,15
2023-11-27 14:50:00,3413.0,24.048,24.02,24.01,24.0667,24.01,28
2023-11-27 14:51:00,1380.0,24.0448,24.03,24.03,24.07,24.03,25
2023-11-27 14:52:00,655.0,24.0377,24.07,24.035,24.07,24.035,13
2023-11-27 14:53:00,6192.0,24.0601,24.045,24.125,24.125,24.03,81
2023-11-27 14:54:00,2890.0,24.1265,24.12,24.18,24.18,24.095,52
2023-11-27 14:55:00,716.0,24.1809,24.19,24.17,24.19,24.17,10
2023-11-27 14:56:00,855.0,24.2047,24.2,24.21,24.21,24.2,20
2023-11-27 14:57:00,2888.0,24.1512,24.18,24.14,24.18,24.13,76
2023-11-27 14:58:00,2052.0,24.1612,24.15,24.18,24.18,24.13,40
2023-11-27 14:59:00,614.0,24.154,24.15,24.14,24.15,24.14,18
2023-11-27 15:00:00,2197.0,24.1653,24.18,24.155,24.18,24.14,50
2023-11-27 15:01:00,1460.0,24.157,24.16,24.16,24.17,24.15,30
2023-11-27 15:02:00,1758.0,24.1554,24.155,24.15,24.17,24.15,41
2023-11-27 15:03:00,2487.0,24.1745,24.16,24.19,24.19,24.16,34
2023-11-27 15:04:00,149.0,24.1899,24.19,24.19,24.19,24.19,7
2023-11-27 15:05:00,550.0,24.1866,24.195,24.195,24.195,24.195,22
2023-11-27 15:06:00,1153.0,24.1848,24.19,24.2,24.2,24.17,38
2023-11-27 15:07:00,2402.0,24.1755,24.2,24.18,24.2,24.17,68
2023-11-27 15:08:00,1167.0,24.1635,24.16,24.17,24.17,24.14,29
2023-11-27 15:09:00,3223.0,24.2042,24.16,24.23,24.23,24.16,55
2023-11-27 15:10:00,857.0,24.2303,24.248,24.24,24.248,24.23,18
2023-11-27 15:11:00,1646.0,24.2506,24.24,24.24,24.26,24.24,32
2023-11-27 15:12:00,1847.0,24.219,24.225,24.22,24.225,24.21,42
2023-11-27 15:13:00,656.0,24.2245,24.23,24.22,24.23,24.22,15
2023-11-27 15:14:00,821.0,24.2307,24.23,24.238,24.238,24.23,14
2023-11-27 15:15:00,1032.0,24.2372,24.22,24.22,24.255,24.22,22
2023-11-27 15:16:00,1470.0,24.2636,24.26,24.265,24.27,24.255,30
2023-11-27 15:17:00,1731.0,24.2398,24.24,24.25,24.25,24.23,28
2023-11-27 15:18:00,1150.0,24.2708,24.27,24.26,24.285,24.26,31
2023-11-27 15:19:00,1622.0,24.2675,24.27,24.275,24.275,24.27,43
2023-11-27 15:20:00,1117.0,24.2605,24.26,24.25,24.27,24.25,27
2023-11-27 15:21:00,1457.0,24.2473,24.25,24.24,24.25,24.24,24
2023-11-27 15:22:00,1763.0,24.2554,24.25,24.26,24.265,24.25,30
2023-11-27 15:23:00,500.0,24.2608,24.26,24.24,24.28,24.24,9
2023-11-27 15:24:00,2364.0,24.2333,24.25,24.22,24.25,24.22,60
2023-11-27 15:25:00,1661.0,24.2232,24.21,24.22,24.24,24.21,27
2023-11-27 15:26:00,1541.0,24.2351,24.22,24.26,24.26,24.22,26
2023-11-27 15:27:00,828.0,24.2498,24.27,24.24,24.27,24.23,12
2023-11-27 15:28:00,394.0,24.245,24.245,24.245,24.245,24.245,9
2023-11-27 15:29:00,699.0,24.2429,24.23,24.23,24.23,24.23,20
2023-11-27 15:30:00,2389.0,24.2452,24.24,24.23,24.25,24.23,38
2023-11-27 15:31:00,1602.0,24.2274,24.24,24.22,24.24,24.21,17
2023-11-27 15:32:00,13345.0,24.146,24.24,24.14,24.24,24.11,97
2023-11-27 15:33:00,5277.0,24.1644,24.145,24.18,24.18,24.145,57
2023-11-27 15:34:00,1107.0,24.1715,24.18,24.17,24.18,24.17,32
2023-11-27 15:35:00,3034.0,24.1827,24.17,24.17,24.2,24.17,54
2023-11-27 15:36:00,456.0,24.1861,24.18,24.2,24.2,24.18,6
2023-11-27 15:37:00,1147.0,24.1729,24.18,24.17,24.18,24.17,32
2023-11-27 15:38:00,2025.0,24.1445,24.16,24.125,24.16,24.11,43
2023-11-27 15:39:00,404.0,24.115,24.12,24.11,24.12,24.11,14
2023-11-27 15:40:00,3566.0,24.1384,24.11,24.15,24.16,24.11,43
2023-11-27 15:41:00,2561.0,24.1442,24.15,24.13,24.15,24.13,27
2023-11-27 15:42:00,1624.0,24.1412,24.14,24.14,24.14,24.14,29
2023-11-27 15:43:00,287.0,24.1436,24.14,24.145,24.145,24.14,5
2023-11-27 15:44:00,613.0,24.1559,24.16,24.15,24.16,24.15,14
2023-11-27 15:45:00,1385.0,24.1296,24.13,24.14,24.14,24.12,34
2023-11-27 15:46:00,359.0,24.1433,24.14,24.14,24.15,24.14,7
2023-11-27 15:47:00,344.0,24.1379,24.15,24.13,24.15,24.13,15
2023-11-27 15:48:00,1551.0,24.1459,24.14,24.145,24.15,24.14,35
2023-11-27 15:49:00,1262.0,24.1364,24.145,24.14,24.145,24.13,29
2023-11-27 15:50:00,3737.0,24.1669,24.15,24.21,24.21,24.15,80
2023-11-27 15:51:00,815.0,24.2113,24.21,24.22,24.22,24.2,12
2023-11-27 15:52:00,1615.0,24.2029,24.215,24.19,24.215,24.19,35
2023-11-27 15:53:00,1991.0,24.176,24.18,24.15,24.18,24.15,38
2023-11-27 15:54:00,331.0,24.1594,24.165,24.165,24.165,24.165,8
2023-11-27 15:55:00,1086.0,24.1437,24.14,24.145,24.145,24.14,26
2023-11-27 15:56:00,204.0,24.1352,24.13,24.13,24.13,24.13,4
2023-11-27 15:57:00,917.0,24.1406,24.13,24.13,24.13,24.13,16
2023-11-27 15:58:00,2634.0,24.1406,24.14,24.15,24.15,24.13,40
2023-11-27 15:59:00,902.0,24.1567,24.145,24.157,24.16,24.145,26
2023-11-27 16:00:00,2687.0,24.1385,24.14,24.14,24.14,24.13,48
2023-11-27 16:01:00,558.0,24.1391,24.14,24.14,24.14,24.14,13
2023-11-27 16:02:00,2454.0,24.1323,24.13,24.13,24.14,24.125,54
2023-11-27 16:04:00,1273.0,24.1259,24.14,24.11,24.14,24.11,30
