t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,6389,24.2806,24.28,24.3,24.3,24.28,9
2024-05-13 13:31:00,240,24.3577,24.34,24.34,24.34,24.34,3
2024-05-13 13:35:00,1754,24.3704,24.37,24.38,24.38,24.37,20
2024-05-13 13:36:00,1565,24.3654,24.365,24.365,24.365,24.365,7
2024-05-13 13:38:00,2655,24.3166,24.365,24.3,24.365,24.29,45
2024-05-13 13:39:00,211,24.2904,24.295,24.285,24.295,24.285,4
2024-05-13 13:41:00,4785,24.303,24.28,24.31,24.335,24.28,59
2024-05-13 13:42:00,210,24.32,24.32,24.32,24.32,24.32,5
2024-05-13 13:44:00,100,24.325,24.325,24.325,24.325,24.325,1
2024-05-13 13:45:00,776,24.3452,24.335,24.35,24.35,24.335,17
2024-05-13 13:46:00,780,24.3705,24.36,24.38,24.38,24.36,14
2024-05-13 13:47:00,430,24.4117,24.41,24.41,24.41,24.41,17
2024-05-13 13:49:00,1043,24.4219,24.42,24.42,24.43,24.42,25
2024-05-13 13:50:00,440,24.4315,24.43,24.43,24.43,24.43,11
2024-05-13 13:51:00,4184,24.465,24.43,24.5,24.5,24.43,51
2024-05-13 13:52:00,957,24.5009,24.5,24.5,24.5,24.5,19
2024-05-13 13:53:00,780,24.5213,24.52,24.535,24.535,24.52,10
2024-05-13 13:55:00,3491,24.5262,24.53,24.51,24.53,24.51,66
2024-05-13 13:57:00,1779,24.4848,24.49,24.49,24.49,24.47,39
2024-05-13 14:00:00,1909,24.4993,24.49,24.51,24.51,24.49,48
2024-05-13 14:02:00,1714,24.5358,24.53,24.545,24.545,24.53,35
2024-05-13 14:03:00,677,24.5533,24.541,24.56,24.56,24.541,20
2024-05-13 14:04:00,7523,24.5911,24.58,24.57,24.61,24.57,96
2024-05-13 14:05:00,2629,24.557,24.57,24.54,24.57,24.54,35
2024-05-13 14:06:00,645,24.535,24.54,24.53,24.54,24.53,12
2024-05-13 14:07:00,1037,24.5196,24.525,24.52,24.525,24.5109,9
2024-05-13 14:08:00,1101,24.5314,24.53,24.54,24.54,24.53,19
2024-05-13 14:09:00,3607,24.533,24.53,24.53,24.54,24.53,51
2024-05-13 14:10:00,705,24.5157,24.52,24.51,24.52,24.51,12
2024-05-13 14:12:00,1204,24.499,24.5,24.495,24.5,24.4946,24
2024-05-13 14:13:00,981,24.4938,24.49,24.49,24.4992,24.49,17
2024-05-13 14:14:00,2113,24.5043,24.5,24.515,24.52,24.49,44
2024-05-13 14:17:00,1258,24.5183,24.52,24.52,24.52,24.52,22
2024-05-13 14:18:00,826,24.5263,24.51,24.53,24.53,24.51,26
2024-05-13 14:19:00,4097,24.5302,24.53,24.53,24.54,24.53,36
2024-05-13 14:20:00,602,24.52,24.52,24.52,24.52,24.52,13
2024-05-13 14:21:00,2438,24.4911,24.51,24.465,24.51,24.465,54
2024-05-13 14:22:00,802,24.4526,24.455,24.45,24.455,24.45,11
2024-05-13 14:23:00,12191,24.4844,24.46,24.49,24.5,24.46,56
2024-05-13 14:24:00,898,24.4741,24.48,24.47,24.48,24.47,21
2024-05-13 14:25:00,1033,24.4558,24.46,24.45,24.46,24.45,6
2024-05-13 14:26:00,391,24.4626,24.46,24.4659,24.4659,24.46,4
