t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,150,223.5375,223.74,223.74,223.74,223.74,9
2023-08-07 13:30:00,33355,224.1422,224.2,224.515,224.515,223.765,364
2023-08-07 13:31:00,2572,224.6288,224.545,224.675,224.85,224.54,73
2023-08-07 13:32:00,4545,224.7001,224.75,224.555,224.88,224.555,105
2023-08-07 13:33:00,3210,224.6003,224.565,224.56,224.765,224.44,65
2023-08-07 13:34:00,4762,224.4126,224.52,224.28,224.65,224.15,91
2023-08-07 13:35:00,3485,223.9846,224.23,223.82,224.23,223.82,103
2023-08-07 13:36:00,2912,223.7931,223.935,223.69,223.9441,223.69,97
2023-08-07 13:37:00,1512,223.8719,223.9,223.93,223.93,223.8,57
2023-08-07 13:38:00,2776,223.976,223.99,224.05,224.05,223.9,85
2023-08-07 13:39:00,3099,224.1079,224.175,223.89,224.285,223.89,81
2023-08-07 13:40:00,1447,223.9749,223.815,224.08,224.08,223.8,52
2023-08-07 13:41:00,4231,224.122,224.2268,224.11,224.2999,224.1,121
2023-08-07 13:42:00,3567,223.9989,224.04,223.96,224.12,223.9,98
2023-08-07 13:43:00,2481,224.0217,224.03,223.91,224.17,223.91,65
2023-08-07 13:44:00,1441,223.7772,223.85,223.71,223.895,223.68,49
2023-08-07 13:45:00,6664,224.0551,223.865,224.25,224.25,223.85,173
2023-08-07 13:46:00,1337,224.2334,224.2401,224.19,224.26,224.19,44
2023-08-07 13:47:00,2484,224.2301,224.34,224.11,224.35,224.11,98
2023-08-07 13:48:00,1679,224.1751,224.08,224.34,224.34,224.04,68
2023-08-07 13:49:00,4119,224.3853,224.4658,224.34,224.4658,224.34,91
2023-08-07 13:50:00,5396,224.2692,224.35,224.29,224.355,224.1,155
2023-08-07 13:51:00,3135,224.2032,224.19,224.22,224.31,224.11,83
2023-08-07 13:52:00,1974,224.3473,224.25,224.4,224.4,224.25,77
2023-08-07 13:53:00,4025,224.5919,224.45,224.605,224.69,224.45,116
2023-08-07 13:54:00,1585,224.5233,224.55,224.49,224.55,224.49,68
2023-08-07 13:55:00,1714,224.4305,224.41,224.46,224.485,224.41,74
2023-08-07 13:56:00,3085,224.3012,224.26,224.305,224.35,224.23,94
2023-08-07 13:57:00,4933,224.2536,224.28,224.28,224.29,224.18,132
