t,v,vw,o,c,h,l,n
2023-10-16 12:00:00,203,196.1954,196.19,196.19,196.19,196.19,4
2023-10-16 12:57:00,1195,196.9319,196.95,196.95,196.95,196.95,13
2023-10-16 13:18:00,278,196.9043,196.9,196.9,196.9,196.9,5
2023-10-16 13:30:00,319,197.4821,197.4,197.45,197.45,197.4,36
2023-10-16 13:31:00,33752,197.898,197.67,197.98,198.0,197.4,174
2023-10-16 13:32:00,7266,197.3716,197.5001,197.25,197.68,197.19,124
2023-10-16 13:33:00,5089,197.1167,197.25,197.04,197.25,196.81,115
2023-10-16 13:34:00,16699,196.7016,196.65,196.93,197.08,196.43,137
2023-10-16 13:35:00,1782,197.1665,196.955,197.39,197.39,196.955,88
2023-10-16 13:36:00,2209,197.363,197.29,197.35,197.61,197.06,67
2023-10-16 13:37:00,4681,197.222,197.29,196.99,197.4247,196.99,100
2023-10-16 13:38:00,3501,196.5884,196.8,196.535,196.8,196.43,127
2023-10-16 13:39:00,7424,196.5786,196.535,196.67,196.99,196.35,185
2023-10-16 13:40:00,4201,196.5371,196.575,196.66,196.66,196.23,85
2023-10-16 13:41:00,4129,196.665,196.75,196.495,196.85,196.25,90
2023-10-16 13:42:00,1595,196.6541,196.67,196.665,196.71,196.58,57
2023-10-16 13:43:00,1164,196.6621,196.57,196.725,196.73,196.57,54
2023-10-16 13:44:00,4827,196.8308,196.78,197.02,197.18,196.7297,115
2023-10-16 13:45:00,3143,196.9763,197.015,197.06,197.1899,196.88,55
2023-10-16 13:46:00,1913,197.2128,197.2,197.27,197.27,197.18,44
2023-10-16 13:47:00,2435,197.4689,197.5,197.56,197.56,197.47,85
2023-10-16 13:48:00,4069,197.3462,197.63,197.275,197.63,197.05,129
2023-10-16 13:49:00,5357,197.3435,197.39,197.15,197.51,197.15,96
2023-10-16 13:50:00,6305,197.3852,197.29,197.515,197.64,197.11,145
2023-10-16 13:51:00,2211,197.2715,197.37,197.12,197.45,197.12,66
2023-10-16 13:52:00,2689,197.3761,197.41,197.37,197.44,197.3,72
2023-10-16 13:53:00,2170,197.4808,197.39,197.605,197.605,197.37,45
2023-10-16 13:54:00,6124,197.6831,197.58,197.81,197.82,197.49,157
2023-10-16 13:55:00,6480,197.4501,197.74,197.46,197.74,197.26,162
2023-10-16 13:56:00,6274,197.5151,197.55,197.545,197.62,197.43,116
2023-10-16 13:57:00,3804,197.4567,197.52,197.52,197.56,197.37,115
2023-10-16 13:58:00,3162,197.4508,197.41,197.52,197.53,197.36,98
2023-10-16 13:59:00,4765,197.5381,197.46,197.68,197.68,197.4,133
2023-10-16 14:00:00,6764,197.5143,197.63,197.3,197.63,197.25,179
2023-10-16 14:01:00,5643,197.3393,197.34,197.375,197.42,197.235,180
2023-10-16 14:02:00,5523,197.4352,197.39,197.54,197.55,197.38,96
2023-10-16 14:03:00,3787,197.3628,197.56,197.2001,197.56,197.2,89
2023-10-16 14:04:00,9331,197.1157,197.22,197.21,197.26,196.96,189
2023-10-16 14:05:00,3849,197.1229,197.18,197.0,197.26,197.0,144
2023-10-16 14:06:00,5504,197.0736,197.08,196.99,197.16,196.99,129
2023-10-16 14:07:00,8308,196.7903,196.94,196.76,196.94,196.66,209
2023-10-16 14:08:00,7497,196.7136,196.73,196.71,196.8,196.57,196
2023-10-16 14:09:00,8147,196.7783,196.65,196.94,197.01,196.64,183
2023-10-16 14:10:00,7472,196.9588,197.01,196.91,197.14,196.855,219
2023-10-16 14:11:00,5233,196.9854,196.9,197.0079,197.05,196.9,167
2023-10-16 14:12:00,9909,196.9743,197.025,196.935,197.13,196.82,302
2023-10-16 14:13:00,7286,197.0696,196.99,197.0,197.23,196.965,202
