t,v,vw,o,c,h,l,n
2023-09-14 13:14:00,392,229.8,229.8,229.8,229.8,229.8,4
2023-09-14 13:31:00,249,230.127,230.1,230.17,230.17,230.1,12
2023-09-14 13:32:00,34760,230.0844,230.07,230.25,230.36,230.06,282
2023-09-14 13:33:00,4173,230.1734,230.28,230.07,230.35,230.07,98
2023-09-14 13:34:00,8099,230.1032,230.07,230.07,230.19,230.01,174
2023-09-14 13:35:00,1430,230.1002,230.04,230.12,230.22,230.02,30
2023-09-14 13:36:00,3194,230.1617,230.09,230.17,230.24,230.02,113
2023-09-14 13:37:00,3656,230.4713,230.31,230.41,230.71,230.31,111
2023-09-14 13:38:00,2748,230.415,230.5,230.41,230.5,230.36,87
2023-09-14 13:39:00,13915,230.1444,230.44,229.81,230.44,229.81,241
2023-09-14 13:40:00,3602,229.4566,229.72,229.23,229.72,229.125,114
2023-09-14 13:41:00,1882,229.4328,229.33,229.5,229.5,229.33,50
2023-09-14 13:42:00,2526,229.5721,229.58,229.4413,229.59,229.4413,60
2023-09-14 13:43:00,6411,229.4389,229.57,229.26,229.61,229.26,130
2023-09-14 13:44:00,4538,229.192,229.255,229.11,229.28,229.11,118
2023-09-14 13:45:00,4642,229.0771,229.11,229.02,229.125,229.005,76
2023-09-14 13:46:00,2783,229.1188,229.135,229.0256,229.17,229.02,67
2023-09-14 13:47:00,4757,229.1389,229.12,229.1,229.23,229.01,128
2023-09-14 13:48:00,2284,229.0451,229.1,229.01,229.1,229.01,60
2023-09-14 13:49:00,4482,229.0176,229.07,228.92,229.07,228.92,134
2023-09-14 13:50:00,2276,229.0866,229.04,229.075,229.145,229.04,49
2023-09-14 13:51:00,1874,229.1129,229.18,229.02,229.19,229.005,44
2023-09-14 13:52:00,1617,229.1699,229.14,229.17,229.22,229.01,45
2023-09-14 13:53:00,7120,229.1048,229.25,229.2,229.25,229.005,129
2023-09-14 13:54:00,2865,229.2708,229.24,229.5,229.5,229.15,87
2023-09-14 13:55:00,1548,229.4169,229.39,229.515,229.515,229.37,42
2023-09-14 13:56:00,1461,229.4575,229.465,229.53,229.55,229.4,36
2023-09-14 13:57:00,4269,229.5577,229.465,229.6,229.65,229.465,73
2023-09-14 13:58:00,2141,229.636,229.545,229.66,229.8,229.545,62
2023-09-14 13:59:00,3096,229.5817,229.57,229.53,229.75,229.53,65
2023-09-14 14:00:00,3500,229.6639,229.61,229.65,229.823,229.565,92
2023-09-14 14:01:00,2179,229.5654,229.64,229.28,229.64,229.28,77
2023-09-14 14:02:00,1742,229.173,229.1975,229.04,229.245,229.04,49
2023-09-14 14:03:00,5694,229.0542,229.085,229.05,229.1,228.99,125
2023-09-14 14:04:00,5276,228.9254,228.99,228.97,229.01,228.805,131
2023-09-14 14:05:00,3288,228.9752,228.97,228.915,229.0593,228.915,77
2023-09-14 14:06:00,2749,228.9273,229.02,228.9,229.02,228.9,84
2023-09-14 14:07:00,3748,228.8672,228.91,228.8,228.99,228.8,111
2023-09-14 14:08:00,4310,228.7279,228.79,228.64,228.81,228.63,109
2023-09-14 14:09:00,3494,228.7656,228.69,228.72,228.82,228.69,104
2023-09-14 14:10:00,2532,228.6591,228.75,228.67,228.75,228.62,66
2023-09-14 14:11:00,3765,228.8347,228.74,228.97,228.97,228.7,95
2023-09-14 14:12:00,2974,228.9052,229.01,228.81,229.01,228.81,73
2023-09-14 14:13:00,4745,228.8599,228.85,228.78,228.93,228.78,85
2023-09-14 14:14:00,2689,228.7964,228.81,228.75,228.84,228.75,72
2023-09-14 14:15:00,1930,228.7636,228.795,228.765,228.795,228.7,57
2023-09-14 14:16:00,4373,228.732,228.76,228.585,228.83,228.585,108
2023-09-14 14:17:00,5417,228.5769,228.6,228.635,228.635,228.5,147
2023-09-14 14:18:00,2383,228.6514,228.61,228.64,228.695,228.6,73
2023-09-14 14:19:00,1218,228.6406,228.6,228.6,228.64,228.6,42
2023-09-14 14:20:00,2487,228.6422,228.645,228.685,228.7,228.59,47
