t,v,vw,o,c,h,l,n
2023-10-24 10:48:00,266,187.7495,187.75,187.75,187.75,187.75,2
2023-10-24 10:54:00,424,187.72,187.72,187.72,187.72,187.72,2
2023-10-24 11:02:00,110,187.78,187.78,187.78,187.78,187.78,1
2023-10-24 11:09:00,100,187.78,187.78,187.78,187.78,187.78,1
2023-10-24 12:08:00,200,188.3799,188.3799,188.3799,188.3799,188.3799,1
2023-10-24 12:11:00,2021,188.3751,188.38,188.38,188.38,188.38,8
2023-10-24 12:49:00,200,188.37,188.37,188.37,188.37,188.37,1
2023-10-24 13:00:00,170,188.1618,188.01,188.01,188.01,188.01,3
2023-10-24 13:15:00,507,188.0197,188.02,188.02,188.02,188.02,5
2023-10-24 13:25:00,300,188.0,188.0,188.0,188.0,188.0,2
2023-10-24 13:28:00,100,187.52,187.52,187.52,187.52,187.52,1
2023-10-24 13:29:00,1940,187.5823,187.96,187.52,187.96,187.52,19
2023-10-24 13:30:00,225,188.0965,188.16,188.16,188.16,188.16,41
2023-10-24 13:31:00,1809,188.3711,188.14,188.47,188.47,188.14,28
2023-10-24 13:32:00,893,188.6343,188.68,188.68,188.68,188.68,35
2023-10-24 13:34:00,59641,188.5965,188.67,188.44,189.175,188.39,435
2023-10-24 13:35:00,17950,188.6437,188.5,188.62,188.81,188.41,270
2023-10-24 13:36:00,6400,188.3887,188.5,188.705,188.76,188.16,158
2023-10-24 13:37:00,3879,188.3986,188.635,188.1,188.635,188.09,108
2023-10-24 13:38:00,5796,187.8733,187.86,187.92,188.136,187.61,174
2023-10-24 13:39:00,6059,187.7566,188.035,187.63,188.035,187.5,102
2023-10-24 13:40:00,5312,187.6565,187.905,187.455,187.905,187.41,191
2023-10-24 13:41:00,4790,187.1015,187.38,186.9,187.42,186.82,241
2023-10-24 13:42:00,9724,186.7888,187.02,186.565,187.02,186.49,332
2023-10-24 13:43:00,7361,186.6295,186.635,186.44,186.7999,186.4,177
2023-10-24 13:44:00,19945,186.7179,186.78,186.935,187.04,186.5,387
2023-10-24 13:45:00,25201,186.0195,186.92,185.83,186.92,185.57,568
2023-10-24 13:46:00,29837,185.7194,186.15,185.5531,186.24,185.37,556
2023-10-24 13:47:00,30773,185.6965,185.55,185.82,186.1,185.34,588
2023-10-24 13:48:00,11243,185.9641,185.755,185.98,186.18,185.72,271
2023-10-24 13:49:00,6566,185.7643,185.84,185.75,185.86,185.56,197
2023-10-24 13:50:00,11684,185.7603,185.95,185.59,186.15,185.5,336
2023-10-24 13:51:00,6291,185.6753,185.7,185.75,185.8,185.56,192
2023-10-24 13:52:00,11915,185.9522,185.65,186.25,186.32,185.62,242
2023-10-24 13:53:00,2621,186.2291,186.225,186.21,186.31,186.21,123
2023-10-24 13:54:00,9421,186.3336,186.32,186.45,186.49,186.22,237
2023-10-24 13:55:00,4503,186.257,186.235,186.355,186.355,186.08,169
2023-10-24 13:56:00,3808,186.5821,186.45,186.5,186.74,186.45,125
2023-10-24 13:57:00,4579,186.7406,186.5,186.91,186.97,186.5,175
2023-10-24 13:58:00,6073,187.1177,186.98,187.305,187.41,186.95,135
2023-10-24 13:59:00,2010,187.3314,187.305,187.385,187.39,187.29,55
2023-10-24 14:00:00,13390,187.2386,187.18,187.5,187.5,187.07,290
2023-10-24 14:01:00,5846,187.2121,187.38,187.27,187.38,187.03,224
2023-10-24 14:02:00,5550,187.3084,187.18,187.35,187.38,187.175,109
2023-10-24 14:03:00,6476,186.9064,187.21,186.57,187.21,186.55,255
2023-10-24 14:04:00,3501,186.6245,186.55,186.65,186.78,186.55,194
2023-10-24 14:05:00,5243,186.7817,186.81,186.72,186.83,186.63,181
2023-10-24 14:06:00,2186,186.8081,186.86,186.77,186.9199,186.77,96
2023-10-24 14:07:00,9126,186.8286,186.8433,186.9,186.955,186.8001,94
2023-10-24 14:08:00,2840,187.0258,186.96,187.1635,187.1635,186.9475,108
2023-10-24 14:09:00,3571,187.2042,187.22,187.3032,187.3032,187.125,87
2023-10-24 14:10:00,2472,187.0837,187.12,187.125,187.125,187.0,107
2023-10-24 14:11:00,4463,186.9147,186.97,186.78,186.98,186.78,128
2023-10-24 14:12:00,3384,186.8716,186.87,186.81,186.925,186.8,109
2023-10-24 14:13:00,1238,186.8893,186.93,186.94,186.94,186.93,82
2023-10-24 14:14:00,1563,187.0158,187.0151,187.0496,187.095,186.9875,65
2023-10-24 14:15:00,5560,187.013,187.1,186.95,187.1,186.95,195
2023-10-24 14:16:00,10979,187.0437,186.9,187.17,187.205,186.88,271
2023-10-24 14:17:00,2266,187.1586,187.23,187.155,187.23,187.07,87
2023-10-24 14:18:00,2456,187.067,187.07,187.065,187.09,187.03,86
2023-10-24 14:19:00,4725,187.0869,187.09,186.975,187.24,186.94,117
2023-10-24 14:20:00,6193,186.7499,187.0185,186.69,187.0185,186.62,142
2023-10-24 14:21:00,1247,186.7106,186.74,186.74,186.74,186.74,63
2023-10-24 14:22:00,2824,186.7657,186.6,186.92,186.92,186.55,126
2023-10-24 14:23:00,3526,186.9981,186.885,187.0,187.07,186.885,109
2023-10-24 14:24:00,1955,187.073,187.09,187.15,187.15,187.03,79
2023-10-24 14:25:00,1617,187.1026,187.0,187.16,187.19,187.0,79
2023-10-24 14:26:00,1028,187.227,187.24,187.21,187.24,187.21,74
2023-10-24 14:27:00,11754,187.4324,187.35,187.3307,187.5,187.31,240
2023-10-24 14:28:00,4283,187.4868,187.32,187.7006,187.7006,187.32,141
2023-10-24 14:29:00,2984,187.6227,187.575,187.8,187.8,187.52,103
2023-10-24 14:30:00,3722,187.5813,187.71,187.59,187.72,187.49,144
2023-10-24 14:31:00,3458,187.4795,187.48,187.485,187.6299,187.38,104
2023-10-24 14:32:00,1951,187.5183,187.49,187.645,187.645,187.49,97
2023-10-24 14:33:00,2074,187.6991,187.71,187.83,187.83,187.67,77
2023-10-24 14:34:00,6450,187.6843,187.755,187.59,187.77,187.56,168
2023-10-24 14:35:00,3422,187.529,187.52,187.51,187.5596,187.51,116
2023-10-24 14:36:00,5232,187.6085,187.46,187.76,187.76,187.42,138
2023-10-24 14:37:00,3118,187.8119,187.735,187.85,187.85,187.735,83
2023-10-24 14:38:00,11707,187.9217,187.93,188.085,188.085,187.84,217
2023-10-24 14:39:00,4023,188.0114,188.09,187.91,188.1137,187.89,110
2023-10-24 14:40:00,2095,187.8395,187.9,187.86,187.9,187.77,71
2023-10-24 14:41:00,841,187.7989,187.77,187.7803,187.7803,187.77,32
2023-10-24 14:42:00,2585,187.7106,187.75,187.62,187.782,187.62,91
2023-10-24 14:43:00,2050,187.6222,187.59,187.64,187.65,187.58,81
2023-10-24 14:44:00,1165,187.6393,187.66,187.58,187.71,187.56,26
2023-10-24 14:45:00,1675,187.6205,187.6434,187.6012,187.6581,187.56,66
2023-10-24 14:46:00,2075,187.7424,187.74,187.76,187.79,187.67,114
2023-10-24 14:47:00,2242,187.7986,187.775,187.815,187.83,187.775,56
2023-10-24 14:48:00,7585,187.8962,187.87,188.05,188.05,187.82,186
2023-10-24 14:49:00,1294,187.9225,187.89,187.95,187.95,187.89,54
2023-10-24 14:50:00,1960,187.9524,188.01,187.87,188.0616,187.87,80
2023-10-24 14:51:00,2471,187.7848,187.83,187.715,187.83,187.715,113
2023-10-24 14:52:00,853,187.8277,187.8,187.87,187.87,187.78,67
2023-10-24 14:53:00,1805,187.899,187.855,187.87,187.93,187.855,93
2023-10-24 14:54:00,3761,187.8868,187.9,187.84,187.9503,187.83,70
2023-10-24 14:55:00,822,187.8698,187.86,187.865,187.89,187.86,43
2023-10-24 14:56:00,2954,187.8353,187.8719,187.81,187.885,187.79,103
2023-10-24 14:57:00,2942,187.8243,187.805,187.82,187.875,187.78,102
2023-10-24 14:58:00,2837,187.7654,187.89,187.72,187.89,187.72,96
2023-10-24 14:59:00,913,187.7637,187.74,187.77,187.77,187.74,63
2023-10-24 15:00:00,5687,187.652,187.79,187.43,187.79,187.43,166
2023-10-24 15:01:00,2754,187.5767,187.43,187.63,187.65,187.43,97
2023-10-24 15:02:00,2772,187.5639,187.58,187.6,187.6,187.534,62
2023-10-24 15:03:00,1171,187.6001,187.64,187.5833,187.64,187.5833,59
2023-10-24 15:04:00,2632,187.6848,187.655,187.8,187.8,187.6,107
2023-10-24 15:05:00,4191,187.7172,187.72,187.69,187.75,187.69,89
2023-10-24 15:06:00,1384,187.7018,187.705,187.705,187.71,187.67,35
2023-10-24 15:07:00,2639,187.7557,187.705,187.775,187.83,187.705,94
2023-10-24 15:08:00,2670,187.8012,187.7805,187.82,187.835,187.78,66
2023-10-24 15:09:00,3586,187.8162,187.806,187.71,187.9699,187.71,116
2023-10-24 15:10:00,7741,187.6052,187.56,187.68,187.68,187.535,114
2023-10-24 15:11:00,4888,187.6321,187.72,187.695,187.72,187.5929,55
2023-10-24 15:12:00,1566,187.7563,187.7,187.785,187.785,187.7,57
2023-10-24 15:13:00,2659,187.6644,187.71,187.56,187.71,187.56,86
2023-10-24 15:14:00,4703,187.6195,187.56,187.58,187.71,187.56,116
2023-10-24 15:15:00,2475,187.4983,187.57,187.48,187.57,187.44,81
2023-10-24 15:16:00,1115,187.446,187.4031,187.51,187.51,187.4031,58
2023-10-24 15:18:00,4505,187.499,187.45,187.53,187.58,187.42,127
2023-10-24 15:19:00,2937,187.4967,187.5301,187.475,187.5301,187.45,72
2023-10-24 15:20:00,4925,187.5053,187.42,187.54,187.565,187.42,108
2023-10-24 15:21:00,9595,187.1892,187.48,187.0774,187.48,186.89,190
2023-10-24 15:22:00,6028,186.9677,187.0232,187.1,187.1,186.949,45
2023-10-24 15:23:00,1182,187.0763,187.1263,187.085,187.1263,186.99,70
2023-10-24 15:24:00,4510,187.1151,187.015,187.07,187.24,187.015,98
2023-10-24 15:25:00,6505,187.0773,187.04,187.14,187.155,187.01,88
2023-10-24 15:26:00,1821,187.16,187.19,187.18,187.2,187.15,74
2023-10-24 15:27:00,2620,187.1082,187.14,187.165,187.18,187.02,111
2023-10-24 15:28:00,3066,187.1552,187.175,187.18,187.2,187.11,89
2023-10-24 15:29:00,2270,187.1021,187.18,187.11,187.18,187.08,71
2023-10-24 15:30:00,3827,187.0206,187.02,187.025,187.03,186.96,127
2023-10-24 15:31:00,4248,187.0884,187.055,187.17,187.17,187.0473,100
2023-10-24 15:32:00,5047,187.0695,187.145,186.99,187.145,186.99,146
2023-10-24 15:33:00,1156,187.081,187.05,187.14,187.14,187.05,42
2023-10-24 15:34:00,3244,187.0111,187.06,186.95,187.0807,186.95,107
2023-10-24 15:35:00,4931,186.7937,186.91,186.71,186.955,186.71,148
2023-10-24 15:36:00,1420,186.745,186.7,186.51,186.76,186.51,67
2023-10-24 15:38:00,1081,186.6112,186.67,186.695,186.695,186.67,57
2023-10-24 15:39:00,2296,186.5095,186.55,186.44,186.55,186.44,92
2023-10-24 15:40:00,1928,186.5812,186.54,186.655,186.655,186.54,104
2023-10-24 15:41:00,2460,186.54,186.65,186.45,186.65,186.45,86
2023-10-24 15:42:00,1276,186.397,186.37,186.39,186.435,186.355,72
2023-10-24 15:43:00,1560,186.3256,186.406,186.285,186.406,186.275,69
2023-10-24 15:44:00,930,186.3273,186.285,186.285,186.285,186.285,68
2023-10-24 15:45:00,2249,186.3908,186.34,186.33,186.4399,186.31,51
2023-10-24 15:46:00,2071,186.3149,186.35,186.23,186.355,186.23,104
