t,v,vw,o,c,h,l,n
2024-01-04 13:08:00,117,212.27,212.27,212.27,212.27,212.27,1
2024-01-04 13:10:00,1624,212.27,212.27,212.27,212.27,212.27,1
2024-01-04 14:23:00,325,212.3928,212.51,212.51,212.51,212.51,35
2024-01-04 14:30:00,37735,211.8499,211.9,211.27,212.0,211.11,358
2024-01-04 14:31:00,5428,211.6206,211.2,211.89,211.89,211.2,145
2024-01-04 14:32:00,3577,212.6305,211.91,213.035,213.035,211.91,120
2024-01-04 14:33:00,3295,213.017,213.045,213.33,213.33,212.8,57
2024-01-04 14:34:00,6661,212.9019,213.09,212.7313,213.09,212.66,154
2024-01-04 14:35:00,4509,212.2557,212.4,212.01,212.53,211.94,99
2024-01-04 14:36:00,3200,211.9002,211.98,211.845,211.98,211.82,116
2024-01-04 14:37:00,4712,211.9291,211.8,211.955,212.07,211.66,112
2024-01-04 14:38:00,6426,212.3266,212.03,212.43,212.43,212.03,157
2024-01-04 14:39:00,8470,212.4123,212.25,212.39,212.61,212.22,142
2024-01-04 14:40:00,4973,212.1288,212.31,211.905,212.44,211.905,108
2024-01-04 14:41:00,3410,212.0951,211.87,212.14,212.17,211.87,94
2024-01-04 14:42:00,6776,212.5157,212.27,212.6443,212.6443,212.27,96
2024-01-04 14:43:00,3968,212.7224,212.73,212.785,212.8025,212.65,71
2024-01-04 14:44:00,2541,212.8519,212.79,212.955,212.955,212.7623,88
2024-01-04 14:45:00,4664,212.8471,213.17,212.89,213.17,212.8,128
2024-01-04 14:46:00,3383,212.8697,212.79,212.885,212.98,212.79,92
2024-01-04 14:47:00,6434,213.0265,212.83,213.025,213.13,212.83,214
2024-01-04 14:48:00,4303,212.786,212.95,212.695,213.005,212.585,130
2024-01-04 14:49:00,1324,212.7261,212.7,212.695,212.735,212.695,91
2024-01-04 14:50:00,6364,212.8562,212.705,212.89,212.95,212.705,169
2024-01-04 14:51:00,4931,213.0039,212.935,213.0,213.06,212.935,140
2024-01-04 14:52:00,2104,213.0918,213.05,213.0,213.14,213.0,71
2024-01-04 14:53:00,6426,213.0403,213.055,212.995,213.14,212.95,235
2024-01-04 14:54:00,12848,213.0748,212.995,213.135,213.17,212.995,158
2024-01-04 14:55:00,2453,213.137,213.14,213.15,213.215,213.06,114
2024-01-04 14:56:00,6105,213.1944,213.15,213.145,213.25,213.126,135
2024-01-04 14:57:00,2593,213.1576,213.16,213.21,213.21,213.112,74
2024-01-04 14:58:00,1784,213.0788,213.09,212.99,213.12,212.99,81
2024-01-04 14:59:00,7010,212.7213,212.93,212.63,212.945,212.55,120
2024-01-04 15:00:00,16295,212.6912,212.665,212.68,212.78,212.56,157
2024-01-04 15:01:00,4682,212.8034,212.655,212.8875,212.94,212.655,123
2024-01-04 15:02:00,1110,212.8975,212.965,213.0,213.0,212.955,53
2024-01-04 15:03:00,2413,212.9386,212.97,212.965,213.03,212.86,71
2024-01-04 15:04:00,6003,213.0472,213.005,213.1675,213.1675,213.005,131
2024-01-04 15:05:00,2889,213.033,213.12,212.98,213.125,212.98,99
2024-01-04 15:06:00,2119,212.8845,212.92,212.82,212.92,212.8,79
2024-01-04 15:07:00,1074,212.8552,212.87,212.81,212.89,212.81,68
2024-01-04 15:08:00,1300,212.879,212.86,212.8461,212.895,212.8461,36
2024-01-04 15:09:00,960,212.937,212.94,212.9,212.945,212.9,51
2024-01-04 15:10:00,2727,212.8901,212.96,212.88,212.96,212.84,107
2024-01-04 15:11:00,5316,212.799,212.855,212.8691,212.8691,212.7211,118
2024-01-04 15:12:00,14656,212.9807,212.83,213.06,213.07,212.825,280
2024-01-04 15:13:00,3913,213.0027,212.98,213.055,213.055,212.96,109
2024-01-04 15:14:00,44767,213.1504,213.09,213.22,213.25,213.07,213
2024-01-04 15:15:00,2125,213.1701,213.23,213.14,213.265,213.12,63
2024-01-04 15:16:00,3333,213.084,213.21,212.9935,213.21,212.9935,94
2024-01-04 15:17:00,5028,213.1004,213.01,213.1387,213.1387,213.01,42
2024-01-04 15:18:00,11473,213.2199,213.15,213.2,213.28,213.15,183
2024-01-04 15:19:00,1389,213.2097,213.22,213.22,213.22,213.215,32
2024-01-04 15:20:00,2672,213.0898,213.215,213.0,213.215,212.94,84
2024-01-04 15:21:00,2452,212.849,212.92,212.9,212.93,212.75,99
2024-01-04 15:22:00,1250,212.9727,212.875,212.86,212.97,212.86,68
2024-01-04 15:23:00,3137,212.7559,212.865,212.63,212.865,212.63,73
2024-01-04 15:24:00,1161,212.6939,212.695,212.61,212.695,212.61,35
2024-01-04 15:25:00,2918,212.5132,212.6,212.42,212.6379,212.42,93
2024-01-04 15:26:00,1457,212.483,212.46,212.44,212.52,212.425,48
2024-01-04 15:27:00,1887,212.6247,212.55,212.63,212.66,212.55,70
2024-01-04 15:28:00,4546,212.6429,212.63,212.59,212.675,212.59,89
2024-01-04 15:29:00,1105,212.6025,212.65,212.5726,212.65,212.5726,39
2024-01-04 15:30:00,2675,212.5058,212.57,212.38,212.57,212.34,71
2024-01-04 15:31:00,865,212.4467,212.4283,212.44,212.4635,212.41,36
2024-01-04 15:32:00,2764,212.4871,212.42,212.515,212.5731,212.4,75
