t,v,vw,o,c,h,l,n
2023-10-02 12:00:00,205,208.5311,208.54,208.54,208.54,208.54,6
2023-10-02 12:24:00,124,207.84,207.84,207.84,207.84,207.84,1
2023-10-02 12:59:00,318,207.84,207.84,207.84,207.84,207.84,1
2023-10-02 13:30:00,751,207.3097,207.38,207.38,207.38,207.275,49
2023-10-02 13:31:00,500,207.3104,207.39,207.29,207.39,207.27,8
2023-10-02 13:32:00,228,207.3543,207.35,207.36,207.36,207.35,6
2023-10-02 13:33:00,43906,207.3277,207.17,207.475,207.485,207.08,498
2023-10-02 13:34:00,1362,207.668,207.5125,207.99,207.99,207.4925,49
2023-10-02 13:35:00,8766,207.8996,207.885,207.915,208.02,207.65,81
2023-10-02 13:36:00,3218,208.1176,208.0,208.165,208.25,207.98,52
2023-10-02 13:37:00,6807,208.0547,208.165,208.065,208.27,207.97,121
2023-10-02 13:38:00,10066,208.1488,208.065,208.27,208.27,207.975,155
2023-10-02 13:39:00,2949,208.0967,208.12,207.99,208.19,207.99,104
2023-10-02 13:40:00,4979,207.925,207.97,207.69,207.98,207.69,97
2023-10-02 13:41:00,1791,207.5304,207.64,207.46,207.69,207.46,49
2023-10-02 13:42:00,5229,207.4836,207.57,207.525,207.6,207.35,111
2023-10-02 13:43:00,2538,207.3832,207.4,207.29,207.4873,207.29,59
2023-10-02 13:44:00,3452,207.3018,207.39,207.24,207.39,207.24,55
2023-10-02 13:45:00,4299,207.0705,207.245,206.84,207.245,206.84,146
2023-10-02 13:46:00,2200,206.8666,206.835,206.84,206.84,206.8,58
2023-10-02 13:47:00,6006,206.8022,206.72,207.005,207.1,206.675,165
2023-10-02 13:48:00,12180,206.8493,206.86,206.855,206.97,206.72,154
2023-10-02 13:49:00,4639,206.7783,206.915,206.66,206.915,206.66,144
2023-10-02 13:50:00,9252,206.7533,206.78,206.695,206.86,206.66,165
2023-10-02 13:51:00,2188,206.6894,206.6686,206.73,206.74,206.655,97
2023-10-02 13:52:00,10325,206.5801,206.79,206.39,206.79,206.28,222
2023-10-02 13:53:00,4087,206.5233,206.39,206.68,206.72,206.39,103
2023-10-02 13:54:00,5534,206.8982,206.79,207.1975,207.1975,206.7,123
2023-10-02 13:55:00,9494,207.2895,207.24,207.225,207.47,207.225,177
2023-10-02 13:56:00,6037,207.3094,207.27,207.56,207.56,207.17,135
2023-10-02 13:57:00,1807,207.5827,207.55,207.64,207.64,207.55,58
2023-10-02 13:58:00,2456,207.6101,207.61,207.575,207.65,207.55,65
2023-10-02 13:59:00,11089,207.592,207.51,207.62,207.72,207.5,177
2023-10-02 14:00:00,11794,207.7358,207.61,208.09,208.09,207.52,228
2023-10-02 14:01:00,1964,208.0503,208.08,208.1,208.14,207.97,58
2023-10-02 14:02:00,3931,208.1807,208.05,208.28,208.41,208.05,77
2023-10-02 14:03:00,2659,208.3348,208.3135,208.48,208.48,208.23,84
2023-10-02 14:04:00,8862,208.3044,208.4,208.2563,208.4,208.2,142
2023-10-02 14:05:00,1835,208.1624,208.18,208.125,208.18,208.11,54
2023-10-02 14:06:00,1458,208.1614,208.18,208.155,208.18,208.11,41
2023-10-02 14:07:00,2070,208.1061,208.03,208.21,208.21,208.02,80
2023-10-02 14:08:00,1932,208.1372,208.14,208.125,208.21,208.125,58
2023-10-02 14:09:00,5193,208.0908,208.1,208.0,208.18,208.0,102
2023-10-02 14:10:00,6076,207.9423,208.0,207.85,208.0,207.83,165
2023-10-02 14:11:00,2002,207.9502,207.91,207.9729,207.9729,207.885,37
2023-10-02 14:12:00,4642,207.9219,207.945,207.82,208.04,207.8079,108
2023-10-02 14:13:00,3210,207.7118,207.89,207.66,207.89,207.615,70
2023-10-02 14:14:00,6740,207.6427,207.67,207.405,207.69,207.405,81
2023-10-02 14:15:00,4682,207.5672,207.42,207.555,207.64,207.42,134
2023-10-02 14:16:00,4476,207.5891,207.63,207.56,207.7,207.53,99
2023-10-02 14:17:00,2089,207.6066,207.6,207.56,207.655,207.56,58
2023-10-02 14:18:00,2898,207.6471,207.53,207.65,207.72,207.53,92
2023-10-02 14:19:00,4242,207.5159,207.69,207.35,207.69,207.35,96
2023-10-02 14:20:00,6447,207.4079,207.3,207.5,207.54,207.285,130
2023-10-02 14:21:00,2635,207.5363,207.53,207.535,207.59,207.52,57
2023-10-02 14:22:00,8837,207.3858,207.47,207.37,207.47,207.33,150
2023-10-02 14:23:00,5283,207.4558,207.365,207.52,207.53,207.365,162
2023-10-02 14:24:00,1972,207.7076,207.57,207.72,207.83,207.57,63
2023-10-02 14:25:00,7373,207.7752,207.765,207.88,207.93,207.7,97
2023-10-02 14:26:00,7321,207.8955,207.98,207.81,208.0,207.81,134
2023-10-02 14:27:00,2034,207.5222,207.55,207.3543,207.55,207.3543,53
2023-10-02 14:28:00,886,207.3988,207.355,207.44,207.44,207.355,45
2023-10-02 14:29:00,4860,207.3141,207.36,207.31,207.39,207.25,112
2023-10-02 14:30:00,2406,207.2551,207.25,207.28,207.31,207.23,70
2023-10-02 14:31:00,3329,207.2161,207.3,207.16,207.3,207.16,83
2023-10-02 14:32:00,6997,207.2827,207.15,207.35,207.38,207.15,112
2023-10-02 14:33:00,5297,207.2278,207.31,207.205,207.31,207.15,74
2023-10-02 14:34:00,1519,207.1512,207.2,207.2123,207.2123,207.08,45
2023-10-02 14:35:00,3406,207.2194,207.23,207.15,207.31,207.15,94
2023-10-02 14:36:00,2971,207.2061,207.16,207.27,207.3,207.16,127
2023-10-02 14:37:00,3640,207.2857,207.34,207.26,207.34,207.26,78
2023-10-02 14:38:00,4777,207.1772,207.22,207.03,207.22,207.03,109
2023-10-02 14:39:00,4155,207.1286,207.06,207.25,207.25,207.06,137
2023-10-02 14:40:00,2779,207.2442,207.22,207.23,207.31,207.215,82
2023-10-02 14:41:00,4322,207.2263,207.21,207.245,207.27,207.205,97
2023-10-02 14:42:00,7534,207.1891,207.235,207.21,207.28,207.125,159
2023-10-02 14:43:00,6264,207.2277,207.21,207.3,207.305,207.18,118
2023-10-02 14:44:00,6424,207.5951,207.42,207.695,207.74,207.42,199
2023-10-02 14:45:00,3842,207.7786,207.76,207.8265,207.87,207.76,102
2023-10-02 14:46:00,12937,207.9117,207.83,207.88,208.02,207.83,273
2023-10-02 14:47:00,4996,207.9166,207.875,207.83,207.98,207.83,142
2023-10-02 14:48:00,7245,207.8703,207.94,207.82,208.0053,207.82,174
2023-10-02 14:49:00,2479,207.7617,207.81,207.7,207.81,207.7,84
2023-10-02 14:50:00,1108,207.5802,207.62,207.5,207.62,207.5,44
2023-10-02 14:51:00,4302,207.4374,207.37,207.51,207.55,207.345,123
2023-10-02 14:52:00,610,207.4689,207.48,207.45,207.48,207.45,21
2023-10-02 14:53:00,5758,207.419,207.4,207.355,207.48,207.32,138
2023-10-02 14:54:00,2973,207.2616,207.24,207.26,207.26,207.18,79
2023-10-02 14:55:00,7656,207.312,207.22,207.4,207.43,207.22,142
2023-10-02 14:56:00,4240,207.4512,207.445,207.4,207.5,207.39,74
2023-10-02 14:57:00,3145,207.3255,207.39,207.23,207.39,207.23,85
2023-10-02 14:58:00,1211,207.2054,207.22,207.255,207.255,207.18,45
2023-10-02 14:59:00,1751,207.2734,207.32,207.24,207.32,207.23,62
2023-10-02 15:00:00,3175,207.3195,207.245,207.3,207.4,207.245,72
2023-10-02 15:01:00,1521,207.3382,207.355,207.31,207.385,207.31,39
2023-10-02 15:02:00,4971,207.4211,207.33,207.57,207.57,207.33,116
2023-10-02 15:03:00,4756,207.5297,207.55,207.6599,207.6599,207.43,92
2023-10-02 15:04:00,8386,207.6545,207.57,207.5,207.74,207.5,170
2023-10-02 15:05:00,1159,207.4178,207.4,207.375,207.43,207.345,28
2023-10-02 15:06:00,2159,207.395,207.395,207.35,207.44,207.35,42
2023-10-02 15:07:00,5945,207.4801,207.46,207.43,207.54,207.43,123
2023-10-02 15:08:00,1562,207.3428,207.41,207.25,207.41,207.25,45
2023-10-02 15:09:00,2141,207.2191,207.24,207.25,207.336,207.14,41
2023-10-02 15:10:00,2876,207.288,207.23,207.25,207.35,207.23,78
2023-10-02 15:11:00,2126,207.2384,207.18,207.285,207.31,207.18,55
2023-10-02 15:12:00,738,207.2946,207.295,207.295,207.295,207.295,16
2023-10-02 15:13:00,3871,207.3247,207.24,207.385,207.385,207.24,109
2023-10-02 15:14:00,10123,207.3044,207.385,207.27,207.39,207.195,189
2023-10-02 15:15:00,4849,207.3853,207.27,207.6,207.6,207.27,116
2023-10-02 15:16:00,7251,207.5471,207.625,207.39,207.66,207.39,181
