t,v,vw,o,c,h,l,n
2023-12-04 12:13:00,118,203.3571,203.35,203.35,203.35,203.35,2
2023-12-04 12:51:00,169,203.7473,203.79,203.79,203.79,203.79,5
2023-12-04 13:15:00,512,203.7165,203.7,203.7,203.7,203.7,18
2023-12-04 13:16:00,300,203.7,203.7,203.7,203.7,203.7,2
2023-12-04 13:44:00,200,203.35,203.35,203.35,203.35,203.35,3
2023-12-04 13:51:00,400,203.3903,203.39,203.39,203.39,203.39,8
2023-12-04 13:59:00,3520,204.2236,204.23,204.25,204.25,204.23,45
2023-12-04 14:02:00,1351,204.259,204.11,204.11,204.59,204.11,16
2023-12-04 14:06:00,141,203.3155,203.29,203.29,203.29,203.29,5
2023-12-04 14:30:00,43990,203.7768,203.75,203.99,204.15,203.7218,617
2023-12-04 14:31:00,5287,204.3585,203.945,204.73,204.735,203.945,141
2023-12-04 14:32:00,8138,204.9521,204.85,205.01,205.0506,204.85,223
2023-12-04 14:33:00,8193,205.1115,205.115,205.2871,205.38,204.86,173
2023-12-04 14:34:00,13692,205.2043,205.14,205.03,205.385,205.03,175
2023-12-04 14:35:00,5340,205.182,205.03,205.395,205.395,205.015,128
2023-12-04 14:36:00,19604,205.5041,205.505,205.63,205.63,205.38,233
2023-12-04 14:37:00,8977,205.9387,205.64,206.165,206.35,205.64,282
2023-12-04 14:38:00,4082,206.2627,206.24,206.26,206.345,206.2,111
2023-12-04 14:39:00,19615,206.1241,206.27,206.09,206.34,205.8725,413
2023-12-04 14:40:00,2645,205.9631,206.095,205.76,206.19,205.76,112
2023-12-04 14:41:00,6564,205.8617,205.705,206.01,206.095,205.55,173
2023-12-04 14:42:00,4033,206.1803,206.125,206.19,206.32,206.06,123
2023-12-04 14:43:00,7733,206.4136,206.32,206.61,206.61,206.28,227
2023-12-04 14:44:00,5745,206.5382,206.475,206.4968,206.61,206.47,147
2023-12-04 14:45:00,5897,206.6834,206.57,206.82,206.86,206.57,283
2023-12-04 14:46:00,15201,206.9423,206.83,207.12,207.12,206.7501,319
2023-12-04 14:47:00,14039,206.894,207.1414,206.78,207.1414,206.73,296
2023-12-04 14:48:00,4158,206.8612,206.74,206.88,206.99,206.69,133
2023-12-04 14:49:00,4829,207.0112,206.99,207.1,207.13,206.91,142
2023-12-04 14:50:00,9350,207.1249,207.03,207.2865,207.2865,206.92,286
2023-12-04 14:51:00,6920,207.3124,207.25,207.37,207.39,207.22,188
2023-12-04 14:52:00,17034,207.4824,207.38,207.53,207.645,207.37,307
2023-12-04 14:53:00,10214,207.517,207.6,207.522,207.6,207.445,243
2023-12-04 14:54:00,21111,207.4493,207.52,207.4,207.53,207.36,404
2023-12-04 14:55:00,20398,207.4457,207.47,207.39,207.68,207.26,329
2023-12-04 14:56:00,6928,207.2005,207.36,207.136,207.36,207.11,185
2023-12-04 14:57:00,10009,207.1202,207.3,207.0,207.3,207.0,249
2023-12-04 14:58:00,9470,207.1199,206.99,207.21,207.21,206.99,281
2023-12-04 14:59:00,20656,207.1618,207.1,207.26,207.26,207.08,314
