t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,25368,210.1727,210.2,210.005,210.2,209.75,201
2023-06-12 13:31:00,3312,209.8817,210.005,209.76,210.005,209.76,78
2023-06-12 13:32:00,1117,209.8632,209.88,209.895,210.005,209.74,36
2023-06-12 13:33:00,5208,209.7519,209.89,209.71,209.895,209.54,116
2023-06-12 13:34:00,12958,209.441,209.54,209.78,209.83,209.2,236
2023-06-12 13:35:00,1202,209.8095,209.84,209.785,209.84,209.785,60
2023-06-12 13:36:00,11463,209.7119,209.785,209.75,209.88,209.63,172
2023-06-12 13:37:00,6826,209.8822,209.88,209.89,210.08,209.72,114
2023-06-12 13:38:00,5070,210.0427,209.77,210.25,210.25,209.77,126
2023-06-12 13:39:00,4334,210.6292,210.5,211.06,211.06,210.5,131
2023-06-12 13:40:00,22784,211.2206,211.14,211.35,211.41,211.06,357
2023-06-12 13:41:00,4211,211.1807,211.34,211.0301,211.34,211.0301,94
2023-06-12 13:42:00,8689,211.1453,211.15,211.24,211.35,210.86,198
2023-06-12 13:43:00,1700,211.3993,211.275,211.445,211.48,211.275,70
2023-06-12 13:44:00,11529,211.4598,211.55,211.29,211.56,211.28,203
2023-06-12 13:45:00,8790,211.182,211.23,211.4,211.525,210.99,183
2023-06-12 13:46:00,3820,211.4435,211.58,211.35,211.58,211.32,76
2023-06-12 13:47:00,7853,211.1158,211.335,211.19,211.335,210.98,186
2023-06-12 13:48:00,4463,211.0298,211.34,210.88,211.34,210.88,122
2023-06-12 13:49:00,5944,211.0187,210.88,211.165,211.18,210.88,146
2023-06-12 13:50:00,2154,211.1645,211.13,211.12,211.24,211.12,75
2023-06-12 13:51:00,7430,211.3011,211.2169,211.445,211.45,211.15,152
2023-06-12 13:52:00,2371,211.5296,211.44,211.63,211.63,211.44,76
2023-06-12 13:53:00,1815,211.7007,211.5833,211.73,211.74,211.5833,47
2023-06-12 13:54:00,5964,211.9836,211.715,212.045,212.12,211.715,132
2023-06-12 13:55:00,7173,211.9568,212.05,211.98,212.05,211.88,172
2023-06-12 13:56:00,8032,211.9462,211.92,211.96,212.01,211.8874,183
2023-06-12 13:57:00,3239,211.9057,211.92,211.97,211.97,211.88,99
2023-06-12 13:58:00,4621,211.913,211.935,211.735,211.985,211.735,123
2023-06-12 13:59:00,5845,211.9253,211.78,211.846,212.09,211.78,121
2023-06-12 14:00:00,1805,211.9496,211.82,212.045,212.045,211.82,70
2023-06-12 14:01:00,9094,211.9467,212.04,211.95,212.04,211.885,199
2023-06-12 14:02:00,7706,212.1317,212.04,212.005,212.215,212.005,190
2023-06-12 14:03:00,685,212.0079,212.02,211.93,212.02,211.93,39
2023-06-12 14:04:00,8048,212.016,211.9514,212.065,212.13,211.85,153
2023-06-12 14:05:00,4262,211.9704,212.02,212.01,212.07,211.92,92
2023-06-12 14:06:00,1842,211.9792,211.965,211.965,212.02,211.96,38
2023-06-12 14:07:00,6475,212.0132,212.02,211.98,212.055,211.98,138
2023-06-12 14:08:00,6027,211.9335,211.99,211.855,211.99,211.83,131
2023-06-12 14:09:00,4879,212.0081,211.81,212.1,212.12,211.81,102
2023-06-12 14:10:00,7315,211.9215,212.1,211.77,212.13,211.72,169
2023-06-12 14:11:00,7205,211.808,211.7787,211.765,211.86,211.71,142
2023-06-12 14:12:00,7637,211.7761,211.83,211.837,211.855,211.655,146
2023-06-12 14:13:00,5186,211.9394,211.85,212.028,212.035,211.82,127
2023-06-12 14:14:00,2859,212.0156,211.965,212.075,212.1,211.9055,82
2023-06-12 14:15:00,3138,212.0075,212.0434,211.96,212.0434,211.96,65
2023-06-12 14:16:00,6245,211.9241,211.96,211.875,211.995,211.85,189
2023-06-12 14:17:00,4785,211.804,211.79,211.87,211.91,211.67,131
2023-06-12 14:18:00,2416,211.7887,211.79,211.8183,211.82,211.79,74
2023-06-12 14:19:00,3940,211.6614,211.79,211.59,211.795,211.5,98
2023-06-12 14:20:00,577,211.5355,211.54,211.51,211.54,211.51,32
2023-06-12 14:21:00,6119,211.4692,211.545,211.26,211.6,211.26,102
2023-06-12 14:22:00,2230,211.2913,211.27,211.205,211.33,211.14,61
2023-06-12 14:23:00,6780,211.0616,211.09,210.855,211.18,210.855,143
2023-06-12 14:24:00,9847,210.9929,210.93,211.01,211.16,210.86,218
2023-06-12 14:25:00,4871,210.885,210.94,211.0,211.0,210.77,103
2023-06-12 14:26:00,976,210.9873,210.96,211.0,211.0,210.91,38
2023-06-12 14:27:00,1681,211.031,210.98,211.05,211.05,210.98,74
2023-06-12 14:28:00,3248,211.1056,211.075,211.05,211.15,211.05,59
2023-06-12 14:29:00,2798,211.1212,211.05,211.16,211.17,211.05,59
2023-06-12 14:30:00,9387,211.0905,211.145,210.99,211.145,210.99,173
2023-06-12 14:31:00,6284,211.102,211.01,211.24,211.24,210.9152,125
2023-06-12 14:32:00,1995,211.1315,211.175,211.162,211.18,211.162,35
2023-06-12 14:33:00,3295,211.1544,211.13,211.1,211.21,211.09,75
2023-06-12 14:34:00,7151,211.046,211.06,210.97,211.085,210.97,142
2023-06-12 14:35:00,2816,210.9324,210.94,210.92,210.99,210.8627,90
2023-06-12 14:36:00,2389,210.732,210.83,210.67,210.83,210.61,82
2023-06-12 14:37:00,5528,210.6593,210.695,210.59,210.77,210.58,131
2023-06-12 14:38:00,4111,210.5686,210.55,210.65,210.65,210.525,133
2023-06-12 14:39:00,1460,210.5895,210.605,210.57,210.605,210.57,34
2023-06-12 14:40:00,4691,210.647,210.56,210.62,210.72,210.55,105
2023-06-12 14:41:00,3701,210.5102,210.56,210.45,210.605,210.45,62
2023-06-12 14:42:00,2258,210.4724,210.37,210.48,210.54,210.37,53
2023-06-12 14:43:00,1231,210.4355,210.38,210.42,210.45,210.38,46
2023-06-12 14:44:00,673,210.4467,210.47,210.49,210.49,210.44,34
2023-06-12 14:45:00,4891,210.5196,210.4,210.63,210.63,210.4,157
2023-06-12 14:46:00,1190,210.6529,210.61,210.66,210.66,210.61,43
2023-06-12 14:47:00,7084,210.6476,210.68,210.59,210.68,210.58,107
2023-06-12 14:48:00,3010,210.6468,210.54,210.72,210.72,210.53,68
2023-06-12 14:49:00,1140,210.7174,210.72,210.74,210.74,210.67,27
2023-06-12 14:50:00,1947,210.8102,210.74,210.86,210.86,210.74,54
2023-06-12 14:51:00,2398,210.8779,210.86,210.955,210.98,210.855,59
2023-06-12 14:52:00,4085,210.9994,210.96,211.07,211.07,210.95,92
2023-06-12 14:53:00,668,211.0892,211.07,211.09,211.09,211.07,25
2023-06-12 14:54:00,7077,211.0482,211.1,211.03,211.1,211.03,145
2023-06-12 14:55:00,6062,211.1459,211.025,211.28,211.3,211.025,107
2023-06-12 14:56:00,4285,211.311,211.27,211.345,211.38,211.265,65
2023-06-12 14:57:00,6180,211.3306,211.345,211.35,211.35,211.31,134
2023-06-12 14:58:00,2261,211.3214,211.35,211.29,211.35,211.29,72
2023-06-12 14:59:00,4018,211.3872,211.335,211.41,211.42,211.3017,91
