t,v,vw,o,c,h,l,n
2023-07-28 13:31:00,512,236.9594,236.96,236.96,236.96,236.96,21
2023-07-28 13:32:00,124,236.875,236.85,236.85,236.85,236.85,5
2023-07-28 13:33:00,27287,236.9175,236.93,236.0901,237.2,236.0901,308
2023-07-28 13:34:00,2620,236.0742,236.245,235.835,236.245,235.835,62
2023-07-28 13:35:00,2457,235.8427,235.835,235.845,235.9467,235.785,68
2023-07-28 13:36:00,5419,235.6936,235.8,235.6,235.84,235.435,163
2023-07-28 13:37:00,4113,235.7781,235.42,235.855,235.855,235.42,113
2023-07-28 13:38:00,4259,235.8514,235.84,235.88,235.92,235.735,61
2023-07-28 13:39:00,11305,235.7715,235.875,235.4,235.88,235.4,240
2023-07-28 13:40:00,1314,235.4923,235.53,235.465,235.56,235.34,48
2023-07-28 13:41:00,3267,235.6768,235.5,235.79,235.79,235.475,91
2023-07-28 13:42:00,2623,235.6923,235.785,235.6,235.785,235.6,81
2023-07-28 13:43:00,2807,235.5578,235.675,235.53,235.675,235.48,94
2023-07-28 13:44:00,5712,235.4171,235.53,235.13,235.65,235.1,152
2023-07-28 13:45:00,5231,235.4284,235.285,235.66,235.66,235.285,95
2023-07-28 13:46:00,4092,235.6901,235.67,235.67,235.82,235.67,90
2023-07-28 13:47:00,2587,235.5223,235.6,235.345,235.62,235.31,62
2023-07-28 13:48:00,2988,235.5008,235.195,235.54,235.58,235.195,98
2023-07-28 13:49:00,1024,235.682,235.555,235.69,235.84,235.555,45
2023-07-28 13:50:00,3640,235.7665,235.84,235.66,235.915,235.66,113
2023-07-28 13:51:00,1927,235.6482,235.57,235.685,235.72,235.57,50
2023-07-28 13:52:00,4044,235.7295,235.73,235.7465,235.8028,235.59,81
2023-07-28 13:53:00,2077,235.6909,235.59,235.7839,235.8,235.475,64
2023-07-28 13:54:00,1532,235.7207,235.74,235.61,235.81,235.61,44
2023-07-28 13:55:00,1124,235.6171,235.6483,235.62,235.655,235.55,47
2023-07-28 13:56:00,4185,235.4507,235.615,235.25,235.615,235.25,98
2023-07-28 13:57:00,1225,235.2667,235.33,235.23,235.33,235.2,40
2023-07-28 13:58:00,2260,235.3088,235.3,235.35,235.355,235.24,90
2023-07-28 13:59:00,965,235.3015,235.355,235.275,235.355,235.27,44
2023-07-28 14:00:00,5746,235.3284,235.41,235.35,235.41,235.255,167
2023-07-28 14:01:00,3394,235.4673,235.39,235.505,235.56,235.39,107
2023-07-28 14:02:00,1519,235.6448,235.48,235.85,235.85,235.48,58
2023-07-28 14:03:00,3997,235.8266,235.89,235.81,235.905,235.81,121
2023-07-28 14:04:00,2461,235.6709,235.6826,235.57,235.71,235.57,45
2023-07-28 14:05:00,3821,235.5992,235.505,235.565,235.63,235.495,54
2023-07-28 14:06:00,3619,235.7169,235.63,235.78,235.8,235.63,101
2023-07-28 14:07:00,4461,235.6793,235.785,235.56,235.785,235.56,130
2023-07-28 14:08:00,4346,235.4417,235.495,235.35,235.495,235.35,82
2023-07-28 14:09:00,1433,235.3258,235.34,235.23,235.38,235.23,67
2023-07-28 14:10:00,3768,235.2413,235.22,235.16,235.28,235.005,115
2023-07-28 14:11:00,1390,235.1787,235.105,235.18,235.18,235.1,67
2023-07-28 14:12:00,4395,235.306,235.3259,235.23,235.3293,235.23,47
2023-07-28 14:13:00,3861,235.2104,235.27,235.3,235.3,235.15,120
2023-07-28 14:14:00,2121,235.279,235.38,235.175,235.38,235.175,62
2023-07-28 14:15:00,2177,235.3625,235.295,235.36,235.42,235.295,67
2023-07-28 14:16:00,3445,235.4046,235.3385,235.535,235.6078,235.3385,105
2023-07-28 14:17:00,1169,235.5826,235.54,235.56,235.62,235.54,49
2023-07-28 14:18:00,3422,235.5911,235.55,235.565,235.71,235.495,88
2023-07-28 14:19:00,350,235.5495,235.505,235.5108,235.5108,235.505,22
