t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,560,211.706,211.78,211.7,211.78,211.7,40
2024-01-29 14:32:00,30476,211.7054,211.68,211.86,211.91,211.68,438
2024-01-29 14:33:00,17922,211.8738,211.855,212.04,212.11,211.68,348
2024-01-29 14:34:00,1379,212.1916,212.01,212.395,212.395,212.01,63
2024-01-29 14:35:00,2936,212.3987,212.385,212.585,212.585,212.27,95
2024-01-29 14:36:00,6162,212.5207,212.625,212.525,212.6958,212.45,70
2024-01-29 14:37:00,4816,212.2234,212.45,211.99,212.45,211.99,85
2024-01-29 14:38:00,1753,211.9882,212.155,211.73,212.2,211.73,55
2024-01-29 14:39:00,1738,211.7942,211.74,211.69,211.975,211.69,92
2024-01-29 14:40:00,4214,211.9116,211.855,211.885,212.0,211.76,81
2024-01-29 14:41:00,2992,211.4801,211.73,211.395,211.73,211.24,78
2024-01-29 14:42:00,1375,211.3739,211.39,211.3,211.515,211.27,58
2024-01-29 14:43:00,3411,211.533,211.51,211.58,211.58,211.45,96
2024-01-29 14:44:00,3118,211.6172,211.58,211.65,211.65,211.565,99
2024-01-29 14:45:00,7873,211.7211,211.57,211.775,211.81,211.57,200
2024-01-29 14:46:00,7920,211.8139,211.77,211.8,211.89,211.76,154
2024-01-29 14:47:00,3323,211.7748,211.82,211.78,211.82,211.69,88
2024-01-29 14:48:00,2058,211.8667,211.78,211.95,211.95,211.78,88
2024-01-29 14:49:00,2025,211.8202,211.835,211.845,211.845,211.82,62
2024-01-29 14:50:00,3261,211.6816,211.835,211.59,211.835,211.58,127
2024-01-29 14:51:00,1181,211.6966,211.67,211.6836,211.755,211.67,79
2024-01-29 14:52:00,3528,211.6825,211.69,211.5601,211.78,211.5601,125
2024-01-29 14:53:00,902,211.7189,211.72,211.72,211.82,211.715,50
2024-01-29 14:54:00,2687,211.7862,211.72,211.85,211.85,211.69,106
2024-01-29 14:55:00,3578,211.9584,211.855,212.03,212.03,211.855,90
2024-01-29 14:56:00,1510,211.9942,211.99,212.03,212.03,211.93,82
2024-01-29 14:57:00,5158,211.9625,212.1237,212.015,212.15,211.92,134
2024-01-29 14:58:00,1517,211.938,211.955,211.935,211.955,211.9,71
2024-01-29 14:59:00,2840,212.063,212.0324,212.11,212.11,211.905,94
2024-01-29 15:00:00,5420,211.9848,212.005,211.845,212.13,211.83,167
2024-01-29 15:01:00,731,211.8889,211.87,211.905,211.905,211.85,64
2024-01-29 15:02:00,5329,211.8217,211.905,211.845,211.91,211.76,133
2024-01-29 15:03:00,1673,211.7827,211.83,211.76,211.83,211.7,76
2024-01-29 15:04:00,1665,211.8172,211.855,211.8,211.8596,211.8,58
2024-01-29 15:05:00,5949,211.8669,211.855,212.015,212.015,211.7952,154
2024-01-29 15:06:00,2792,212.1385,212.1,212.25,212.29,212.05,90
2024-01-29 15:07:00,3838,212.274,212.2364,212.32,212.4099,212.19,87
