t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,1005,222.8996,222.9,222.9,222.9,222.9,5
2023-12-27 13:04:00,100,222.95,222.95,222.95,222.95,222.95,1
2023-12-27 13:51:00,111,222.9544,222.95,222.95,222.95,222.95,4
2023-12-27 13:56:00,124,223.0,223.0,223.0,223.0,223.0,2
2023-12-27 14:29:00,122,222.1967,222.13,222.13,222.13,222.13,3
2023-12-27 14:30:00,20289,222.5135,222.52,222.315,222.69,222.315,336
2023-12-27 14:31:00,790,222.029,221.995,222.015,222.085,221.995,42
2023-12-27 14:32:00,2049,222.4901,222.32,222.2832,222.71,222.2832,62
2023-12-27 14:33:00,611,222.5791,222.61,222.61,222.61,222.61,34
2023-12-27 14:34:00,1438,222.5778,222.635,222.54,222.635,222.54,43
2023-12-27 14:35:00,5523,222.7209,222.8,222.6624,222.92,222.57,151
2023-12-27 14:36:00,1317,222.3234,222.39,222.27,222.475,222.27,44
2023-12-27 14:37:00,4429,222.5155,222.5,222.4935,222.6,222.41,99
2023-12-27 14:38:00,2196,222.5628,222.51,222.535,222.64,222.42,70
2023-12-27 14:39:00,1226,222.6496,222.7032,222.64,222.7032,222.64,61
2023-12-27 14:40:00,666,222.5496,222.54,222.54,222.54,222.54,34
2023-12-27 14:41:00,840,222.4865,222.4502,222.48,222.48,222.4346,22
2023-12-27 14:42:00,2876,222.6546,222.54,222.59,222.7499,222.54,56
2023-12-27 14:43:00,2309,222.6179,222.665,222.65,222.665,222.5272,42
2023-12-27 14:44:00,1073,222.5765,222.5665,222.48,222.5665,222.48,41
2023-12-27 14:45:00,1298,222.4438,222.5212,222.295,222.5418,222.295,66
2023-12-27 14:46:00,2767,222.3423,222.34,222.325,222.38,222.325,126
2023-12-27 14:47:00,482,222.246,222.28,222.28,222.28,222.28,58
2023-12-27 14:48:00,2008,222.1772,222.12,222.13,222.225,222.12,77
2023-12-27 14:49:00,624,222.1144,222.12,222.12,222.12,222.12,62
2023-12-27 14:50:00,2228,222.1299,222.04,222.2,222.2,222.04,118
2023-12-27 14:51:00,859,222.1315,222.1108,222.1108,222.1108,222.1108,78
2023-12-27 14:52:00,3193,222.2324,222.155,222.235,222.26,222.155,111
2023-12-27 14:53:00,532,222.2406,222.21,222.21,222.21,222.21,62
2023-12-27 14:55:00,2507,222.2024,222.2042,222.26,222.26,222.192,51
2023-12-27 14:56:00,1594,222.1804,222.16,222.21,222.21,222.15,100
2023-12-27 14:57:00,4860,222.1274,222.21,222.075,222.258,222.05,99
2023-12-27 14:58:00,859,222.1546,222.155,222.13,222.155,222.13,45
2023-12-27 14:59:00,4264,222.2209,222.185,222.26,222.29,222.11,138
2023-12-27 15:00:00,3439,222.3284,222.29,222.33,222.36,222.26,147
2023-12-27 15:01:00,3643,222.2582,222.26,222.28,222.28,222.255,77
2023-12-27 15:02:00,4989,222.1029,222.17,222.02,222.18,222.02,105
2023-12-27 15:03:00,3725,222.0751,222.02,221.9642,222.172,221.9642,112
2023-12-27 15:04:00,1227,221.9081,221.93,221.8798,221.93,221.8798,72
2023-12-27 15:05:00,1301,221.9072,221.72,221.938,221.938,221.72,34
2023-12-27 15:06:00,3333,221.9022,221.86,221.945,221.945,221.855,111
2023-12-27 15:07:00,3850,221.8846,221.85,221.96,221.96,221.84,142
2023-12-27 15:08:00,4498,222.007,221.965,222.07,222.09,221.96,115
2023-12-27 15:09:00,986,222.0964,222.07,222.07,222.07,222.07,51
2023-12-27 15:10:00,1296,222.1369,222.095,222.155,222.155,222.095,41
2023-12-27 15:11:00,2015,222.1335,222.155,222.16,222.18,222.12,85
2023-12-27 15:12:00,2627,222.1549,222.16,222.14,222.19,222.07,86
2023-12-27 15:13:00,2508,222.1442,222.15,222.155,222.21,222.1014,54
2023-12-27 15:14:00,3543,222.0528,222.09,222.025,222.13,222.0,120
2023-12-27 15:15:00,1109,222.2263,222.2,222.28,222.28,222.2,75
2023-12-27 15:16:00,1235,222.2601,222.28,222.235,222.325,222.18,38
2023-12-27 15:17:00,636,222.1322,222.11,222.11,222.11,222.11,45
2023-12-27 15:18:00,1668,222.0304,222.05,221.97,222.08,221.97,63
2023-12-27 15:19:00,6677,222.0528,222.04,222.05,222.07,222.04,143
2023-12-27 15:20:00,1322,222.0415,222.06,222.03,222.06,222.03,48
2023-12-27 15:21:00,922,222.0649,222.06,222.09,222.09,222.06,38
2023-12-27 15:22:00,1897,222.1898,222.15,222.2,222.26,222.15,77
