t,v,vw,o,c,h,l,n
2023-08-29 12:29:00,494,222.72,222.72,222.72,222.72,222.72,9
2023-08-29 13:29:00,869,222.7202,222.72,222.72,222.72,222.72,12
2023-08-29 13:30:00,24155,222.6816,222.74,223.0294,223.0294,222.67,148
2023-08-29 13:31:00,3248,223.3519,223.015,223.95,223.95,223.015,108
2023-08-29 13:32:00,4115,223.4479,223.69,223.32,223.69,223.32,87
2023-08-29 13:33:00,2674,223.5707,223.51,223.34,223.74,223.34,60
2023-08-29 13:34:00,3233,223.5355,223.35,223.61,223.77,223.3301,65
2023-08-29 13:35:00,5606,223.4319,223.595,223.475,223.595,223.31,125
2023-08-29 13:36:00,4506,223.4487,223.335,223.595,223.64,223.29,95
2023-08-29 13:37:00,10760,223.699,223.73,223.81,223.93,223.64,163
2023-08-29 13:38:00,1701,223.9373,223.815,224.03,224.03,223.815,55
2023-08-29 13:39:00,1118,224.2616,224.2,224.4323,224.4323,224.19,52
2023-08-29 13:40:00,5342,224.0737,224.16,224.0215,224.27,223.93,95
2023-08-29 13:41:00,6886,223.9223,224.19,223.93,224.19,223.74,135
2023-08-29 13:42:00,1849,223.8288,223.93,223.765,223.93,223.75,38
2023-08-29 13:43:00,6324,223.796,223.96,223.68,223.96,223.58,133
2023-08-29 13:44:00,2505,223.7744,223.65,223.86,223.86,223.65,67
2023-08-29 13:45:00,436,223.8536,223.85,223.85,223.85,223.85,21
2023-08-29 13:46:00,2099,224.0375,223.98,224.09,224.09,223.98,62
2023-08-29 13:47:00,4497,224.0195,224.055,223.96,224.135,223.91,90
2023-08-29 13:48:00,4147,224.0207,224.02,224.015,224.06,223.96,92
2023-08-29 13:49:00,2965,224.0768,224.015,224.1546,224.1546,224.015,93
2023-08-29 13:50:00,4415,224.0311,224.04,224.06,224.11,223.94,106
2023-08-29 13:51:00,7777,224.2084,223.99,224.27,224.365,223.99,184
2023-08-29 13:52:00,2269,224.3009,224.26,224.3,224.32,224.26,53
2023-08-29 13:53:00,1699,224.4534,224.3652,224.51,224.515,224.3652,78
2023-08-29 13:54:00,3246,224.4603,224.51,224.425,224.51,224.41,67
2023-08-29 13:55:00,5635,224.3915,224.48,224.355,224.48,224.355,92
2023-08-29 13:56:00,5491,224.3447,224.35,224.3,224.4099,224.28,111
2023-08-29 13:57:00,1899,224.2687,224.25,224.29,224.32,224.25,60
2023-08-29 13:58:00,3224,224.3753,224.3699,224.41,224.41,224.345,62
2023-08-29 13:59:00,4650,224.3333,224.33,224.45,224.45,224.1801,111
2023-08-29 14:00:00,8574,224.6294,224.52,224.76,224.76,224.51,160
2023-08-29 14:01:00,5794,224.5808,224.735,224.54,224.735,224.42,150
2023-08-29 14:02:00,3301,224.4183,224.37,224.46,224.46,224.29,64
2023-08-29 14:03:00,7449,224.2888,224.29,224.285,224.33,224.21,114
