t,v,vw,o,c,h,l,n
2023-12-11 12:00:00,1349.0,64.1421,64.08,64.2,64.2,64.06,10
2023-12-11 12:02:00,300.0,64.2017,64.2,64.2,64.2,64.2,2
2023-12-11 12:06:00,3195.0,64.2,64.2,64.2,64.2,64.2,9
2023-12-11 12:07:00,500.0,64.0157,64.0,64.0,64.0,64.0,5
2023-12-11 12:25:00,500.0,64.3208,64.32,64.33,64.33,64.32,4
2023-12-11 12:53:00,259.0,64.2661,64.27,64.26,64.27,64.26,2
2023-12-11 13:00:00,526.0,64.2206,64.2,64.2,64.2,64.2,11
2023-12-11 14:29:00,878.0,63.9888,64.0,64.0,64.0,64.0,9
2023-12-11 14:30:00,118725.0,63.8861,63.95,63.87,63.96,63.82,319
2023-12-11 14:31:00,22748.0,63.7928,63.89,63.8,63.89,63.735,211
2023-12-11 14:32:00,15888.0,63.8171,63.82,63.85,63.87,63.78,208
2023-12-11 14:33:00,20470.0,63.744,63.875,63.72,63.875,63.64,300
2023-12-11 14:34:00,15172.0,63.7314,63.725,63.79,63.79,63.68,155
2023-12-11 14:35:00,28556.0,63.8478,63.8,63.84,63.93,63.78,380
2023-12-11 14:36:00,10685.0,63.8691,63.84,63.94,63.94,63.8,176
2023-12-11 14:37:00,20828.0,63.966,63.9374,64.01,64.01,63.9374,298
2023-12-11 14:38:00,10122.0,63.99,64.02,63.97,64.03,63.9601,163
2023-12-11 14:39:00,51288.0,63.9634,63.98,63.99,64.02,63.91,461
2023-12-11 14:40:00,14467.0,64.0221,63.98,64.0915,64.0915,63.96,213
2023-12-11 14:41:00,41569.0,64.087,64.1,64.07,64.13,64.05,443
2023-12-11 14:42:00,18619.0,64.1013,64.07,64.125,64.145,64.06,245
2023-12-11 14:43:00,8186.0,64.1606,64.13,64.19,64.19,64.13,132
2023-12-11 14:44:00,9008.0,64.2036,64.18,64.2,64.22,64.17,182
2023-12-11 14:45:00,13999.0,64.2958,64.23,64.3462,64.355,64.23,217
2023-12-11 14:46:00,14509.0,64.3126,64.3423,64.2,64.37,64.2,185
2023-12-11 14:47:00,35438.0,64.1518,64.2,64.18,64.2,64.09,324
2023-12-11 14:48:00,12440.0,64.2071,64.18,64.17,64.235,64.17,193
2023-12-11 14:49:00,25982.0,64.1657,64.16,64.185,64.2,64.12,257
2023-12-11 14:50:00,21926.0,64.1389,64.17,64.1,64.19,64.1,253
2023-12-11 14:51:00,32966.0,64.0944,64.11,64.1207,64.1207,64.08,309
2023-12-11 14:52:00,13801.0,64.148,64.12,64.1684,64.18,64.12,111
2023-12-11 14:53:00,13418.0,64.0918,64.1799,64.06,64.1799,64.06,136
2023-12-11 14:54:00,41358.0,64.0705,64.07,64.09,64.0959,64.03,442
2023-12-11 14:55:00,29079.0,64.056,64.1,64.07,64.11,64.03,332
2023-12-11 14:56:00,25085.0,64.0554,64.085,64.03,64.1,64.02,258
2023-12-11 14:57:00,30695.0,64.0493,64.04,64.06,64.095,64.025,185
2023-12-11 14:58:00,12055.0,64.059,64.06,64.1,64.1,64.04,155
2023-12-11 14:59:00,5981.0,64.1093,64.095,64.125,64.125,64.09,95
2023-12-11 15:00:00,18567.0,64.155,64.13,64.16,64.2,64.125,206
2023-12-11 15:01:00,16152.0,64.1462,64.145,64.18,64.19,64.13,155
2023-12-11 15:02:00,15023.0,64.2034,64.18,64.18,64.24,64.1657,183
2023-12-11 15:03:00,8436.0,64.1675,64.19,64.19,64.19,64.14,99
2023-12-11 15:04:00,13012.0,64.1667,64.18,64.12,64.2,64.12,130
2023-12-11 15:05:00,29053.0,64.1124,64.13,64.09,64.16,64.06,358
2023-12-11 15:06:00,26048.0,64.0482,64.075,64.04,64.08,64.03,311
2023-12-11 15:07:00,20796.0,64.071,64.06,64.1314,64.135,64.025,234
2023-12-11 15:08:00,11988.0,64.1385,64.14,64.12,64.155,64.12,132
2023-12-11 15:09:00,12647.0,64.1322,64.13,64.11,64.155,64.1,140
2023-12-11 15:10:00,14877.0,64.1054,64.1,64.08,64.145,64.08,193
2023-12-11 15:11:00,14773.0,64.0216,64.065,63.985,64.1,63.97,240
2023-12-11 15:12:00,10256.0,64.0117,63.99,64.04,64.04,63.9801,134
2023-12-11 15:13:00,27694.0,64.0746,64.0498,64.07,64.115,64.03,224
2023-12-11 15:14:00,11122.0,64.0857,64.07,64.1,64.12,64.055,143
2023-12-11 15:15:00,20665.0,64.1061,64.1,64.105,64.125,64.095,215
2023-12-11 15:16:00,27834.0,64.0841,64.1,64.06,64.115,64.05,264
2023-12-11 15:17:00,24799.0,64.0797,64.07,64.11,64.12,64.05,237
2023-12-11 15:18:00,16215.0,64.1269,64.115,64.145,64.145,64.1,226
2023-12-11 15:19:00,10512.0,64.1294,64.145,64.13,64.15,64.1,140
2023-12-11 15:20:00,10348.0,64.1433,64.13,64.13,64.16,64.13,151
2023-12-11 15:21:00,9870.0,64.124,64.14,64.125,64.145,64.1,129
2023-12-11 15:22:00,21935.0,64.1095,64.13,64.11,64.14,64.0975,243
2023-12-11 15:23:00,40557.0,64.0947,64.103,64.0599,64.11,64.0598,420
2023-12-11 15:24:00,5487.0,64.0933,64.055,64.1,64.11,64.055,100
2023-12-11 15:25:00,7689.0,64.0664,64.095,64.04,64.095,64.03,124
2023-12-11 15:26:00,11746.0,64.0075,64.035,64.01,64.035,63.98,132
2023-12-11 15:27:00,12272.0,64.0287,64.02,64.05,64.06,64.02,155
2023-12-11 15:28:00,10776.0,64.0531,64.05,64.055,64.07,64.045,123
2023-12-11 15:29:00,4520.0,64.0764,64.06,64.095,64.095,64.06,62
2023-12-11 15:30:00,15743.0,64.1235,64.095,64.135,64.16,64.095,233
2023-12-11 15:31:00,6278.0,64.1562,64.13,64.17,64.1799,64.11,100
2023-12-11 15:32:00,9575.0,64.1962,64.18,64.22,64.22,64.18,114
2023-12-11 15:33:00,7989.0,64.2606,64.21,64.305,64.31,64.21,145
2023-12-11 15:34:00,6712.0,64.3304,64.33,64.36,64.36,64.31,114
2023-12-11 15:35:00,44074.0,64.3463,64.3444,64.36,64.364,64.32,208
2023-12-11 15:36:00,13712.0,64.3057,64.37,64.25,64.37,64.25,211
2023-12-11 15:37:00,12420.0,64.2217,64.24,64.21,64.25,64.21,188
2023-12-11 15:38:00,14356.0,64.1403,64.19,64.17,64.19,64.115,221
2023-12-11 15:39:00,6335.0,64.15,64.17,64.125,64.17,64.11,104
2023-12-11 15:40:00,15649.0,64.1369,64.13,64.1735,64.1735,64.1242,204
2023-12-11 15:41:00,13924.0,64.1646,64.18,64.15,64.18,64.15,198
2023-12-11 15:42:00,15853.0,64.1178,64.14,64.11,64.14,64.1,185
2023-12-11 15:43:00,15981.0,64.1078,64.11,64.12,64.125,64.08,238
2023-12-11 15:44:00,10693.0,64.1355,64.13,64.09,64.1405,64.09,124
2023-12-11 15:45:00,9140.0,64.0802,64.095,64.05,64.1,64.05,141
2023-12-11 15:46:00,58642.0,64.0681,64.06,64.08,64.09,64.03,241
2023-12-11 15:47:00,53523.0,64.0689,64.097,64.03,64.1099,64.02,236
2023-12-11 15:48:00,15847.0,64.0671,64.035,64.07,64.085,64.035,221
2023-12-11 15:49:00,25994.0,64.0699,64.07,64.048,64.09,64.045,304
2023-12-11 15:50:00,13878.0,64.0498,64.04,64.07,64.075,64.035,172
2023-12-11 15:51:00,8795.0,64.0864,64.07,64.105,64.105,64.07,156
2023-12-11 15:52:00,11681.0,64.1016,64.1,64.08,64.12,64.07,185
2023-12-11 15:53:00,18418.0,64.0601,64.09,64.05,64.095,64.03,195
2023-12-11 15:54:00,13811.0,64.0503,64.045,64.07,64.07,64.0387,202
2023-12-11 15:55:00,14446.0,64.1,64.0716,64.13,64.135,64.065,198
2023-12-11 15:56:00,32853.0,64.1424,64.135,64.13,64.16,64.125,232
2023-12-11 15:57:00,33357.0,64.1745,64.12,64.18,64.22,64.115,294
2023-12-11 15:58:00,11965.0,64.1388,64.185,64.105,64.185,64.105,187
2023-12-11 15:59:00,19501.0,64.1089,64.1,64.14,64.145,64.07,272
2023-12-11 16:00:00,13826.0,64.1586,64.15,64.165,64.17,64.145,176
2023-12-11 16:01:00,21344.0,64.2095,64.1601,64.24,64.255,64.1601,280
2023-12-11 16:02:00,15582.0,64.246,64.24,64.235,64.26,64.2343,228
2023-12-11 16:03:00,9782.0,64.2445,64.24,64.25,64.265,64.22,159
2023-12-11 16:04:00,9928.0,64.2225,64.24,64.22,64.245,64.2,157
2023-12-11 16:05:00,73167.0,64.2394,64.205,64.155,64.25,64.15,163
2023-12-11 16:06:00,16462.0,64.1089,64.155,64.06,64.16,64.06,226
2023-12-11 16:07:00,12993.0,64.0967,64.07,64.125,64.13,64.06,195
2023-12-11 16:08:00,7535.0,64.1281,64.11,64.14,64.15,64.09,115
2023-12-11 16:09:00,4294.0,64.1327,64.135,64.135,64.135,64.12,84
2023-12-11 16:10:00,19950.0,64.1598,64.135,64.18,64.19,64.135,294
2023-12-11 16:11:00,21308.0,64.1352,64.185,64.125,64.185,64.11,103
2023-12-11 16:12:00,7068.0,64.1393,64.125,64.13,64.175,64.1199,145
2023-12-11 16:13:00,9482.0,64.1397,64.14,64.12,64.175,64.12,150
2023-12-11 16:14:00,3697.0,64.1473,64.1,64.145,64.18,64.1,93
2023-12-11 16:15:00,8994.0,64.1307,64.14,64.1057,64.14,64.1057,136
2023-12-11 16:16:00,4252.0,64.1136,64.11,64.1199,64.13,64.1,107
2023-12-11 16:17:00,8949.0,64.1004,64.12,64.12,64.12,64.08,150
2023-12-11 16:18:00,18644.0,64.146,64.13,64.16,64.16,64.125,157
2023-12-11 16:19:00,4142.0,64.1548,64.1475,64.17,64.175,64.14,70
2023-12-11 16:20:00,4804.0,64.1766,64.17,64.1854,64.1854,64.165,99
2023-12-11 16:21:00,11403.0,64.2135,64.19,64.23,64.24,64.19,164
2023-12-11 16:22:00,8402.0,64.2139,64.23,64.24,64.24,64.185,147
2023-12-11 16:23:00,6139.0,64.2213,64.24,64.24,64.25,64.235,80
2023-12-11 16:24:00,23858.0,64.2416,64.245,64.24,64.26,64.225,119
2023-12-11 16:25:00,11353.0,64.2358,64.245,64.215,64.25,64.215,139
2023-12-11 16:26:00,10393.0,64.223,64.21,64.2479,64.25,64.19,124
