t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,1302,61.4077,61.39,61.43,61.43,61.39,15
2023-08-21 08:03:00,600,61.3867,61.41,61.36,61.41,61.36,6
2023-08-21 13:06:00,95178,61.18,61.18,61.18,61.18,61.18,1
2023-08-21 13:29:00,450,61.18,61.18,61.18,61.18,61.18,2
2023-08-21 13:30:00,3164,61.1604,61.16,61.16,61.16,61.16,27
2023-08-21 13:31:00,2096,61.1453,61.16,61.16,61.16,61.13,15
2023-08-21 13:32:00,279,61.1636,61.17,61.17,61.17,61.17,6
2023-08-21 13:33:00,1824,61.2078,61.2,61.19,61.23,61.19,28
2023-08-21 13:34:00,501,61.161,61.19,61.15,61.19,61.15,3
2023-08-21 13:35:00,971,61.2147,61.23,61.19,61.23,61.19,10
2023-08-21 13:36:00,387,61.2204,61.23,61.23,61.23,61.23,8
2023-08-21 13:37:00,354,61.1734,61.18,61.17,61.18,61.17,9
2023-08-21 13:38:00,377,61.1416,61.13,61.15,61.15,61.13,7
2023-08-21 13:39:00,478,61.1409,61.14,61.15,61.15,61.14,6
2023-08-21 13:40:00,973,61.0645,61.06,61.07,61.07,61.05,10
2023-08-21 13:41:00,2127,61.054,61.08,61.0,61.09,61.0,23
2023-08-21 13:42:00,148,61.034,61.03,61.03,61.03,61.03,4
2023-08-21 13:43:00,914,61.0789,61.08,61.08,61.08,61.08,3
2023-08-21 13:44:00,438,61.0109,61.03,61.0,61.03,61.0,12
2023-08-21 13:45:00,842,61.0523,61.06,61.05,61.06,61.05,8
2023-08-21 13:46:00,3259,61.0473,61.05,61.05,61.05,61.01,19
2023-08-21 13:47:00,472,61.0469,61.04,61.04,61.04,61.04,9
2023-08-21 13:48:00,1201,61.0303,61.04,61.0,61.0588,61.0,15
2023-08-21 13:49:00,2540,61.0282,61.01,61.03,61.03,61.01,10
2023-08-21 13:51:00,1596,60.9194,60.94,60.9,60.94,60.9,12
2023-08-21 13:52:00,275,60.8947,60.91,60.89,60.91,60.89,8
2023-08-21 13:54:00,203,60.9259,60.916,60.916,60.916,60.916,4
2023-08-21 13:55:00,107,60.9889,60.9899,60.9899,60.9899,60.9899,3
2023-08-21 13:56:00,2248,60.9513,60.945,60.95,60.96,60.945,18
2023-08-21 13:58:00,141,60.9671,60.97,60.97,60.97,60.97,2
2023-08-21 13:59:00,1288,60.9595,60.96,60.965,60.97,60.95,13
2023-08-21 14:00:00,391,60.9602,60.96,60.96,60.96,60.96,2
2023-08-21 14:01:00,402,60.9301,60.93,60.93,60.93,60.93,5
2023-08-21 14:02:00,754,60.8951,60.9,60.891,60.9,60.891,13
2023-08-21 14:03:00,201,60.8802,60.9,60.86,60.9,60.86,3
2023-08-21 14:04:00,199,60.9236,60.94,60.94,60.94,60.94,3
2023-08-21 14:05:00,504,60.9307,60.92,60.95,60.95,60.92,6
2023-08-21 14:07:00,856,60.9776,60.98,60.97,60.99,60.97,24
2023-08-21 14:08:00,110,60.945,60.945,60.945,60.945,60.945,3
2023-08-21 14:09:00,2243,60.9334,60.93,60.94,60.95,60.93,23
2023-08-21 14:10:00,2337,60.9348,60.93,60.92,60.95,60.92,38
2023-08-21 14:11:00,1819,60.8536,60.85,60.87,60.87,60.85,15
2023-08-21 14:12:00,720,60.8878,60.8772,60.8967,60.8967,60.8772,6
2023-08-21 14:13:00,926,60.8579,60.86,60.85,60.86,60.85,15
2023-08-21 14:14:00,290,60.8807,60.8836,60.8836,60.8836,60.8836,7
2023-08-21 14:15:00,477,60.8633,60.87,60.87,60.87,60.87,9
2023-08-21 14:16:00,610,60.8527,60.85,60.85,60.85,60.85,7
2023-08-21 14:17:00,2572,60.8768,60.88,60.88,60.885,60.871,15
2023-08-21 14:18:00,2006,60.8615,60.86,60.853,60.875,60.853,14
2023-08-21 14:19:00,1596,60.8366,60.85,60.8323,60.85,60.83,17
2023-08-21 14:20:00,140,60.8344,60.83,60.83,60.83,60.83,5
2023-08-21 14:21:00,1600,60.8251,60.83,60.825,60.83,60.82,14
2023-08-21 14:22:00,704,60.85,60.85,60.85,60.85,60.85,7
2023-08-21 14:24:00,351,60.8808,60.88,60.88,60.88,60.88,5
2023-08-21 14:25:00,3407,60.8788,60.86,60.8795,60.8795,60.86,8
2023-08-21 14:26:00,328,60.8311,60.8201,60.8201,60.8201,60.8201,5
2023-08-21 14:28:00,421,60.8421,60.84,60.8475,60.8475,60.84,5
2023-08-21 14:30:00,464,60.8396,60.85,60.84,60.85,60.84,9
2023-08-21 14:34:00,1271,60.814,60.82,60.81,60.82,60.81,14
2023-08-21 14:36:00,2837,60.826,60.82,60.81,60.85,60.81,37
2023-08-21 14:37:00,897,60.819,60.8,60.85,60.85,60.8,20
2023-08-21 14:38:00,761,60.8496,60.84,60.87,60.87,60.84,15
2023-08-21 14:39:00,1266,60.8455,60.87,60.8552,60.87,60.83,5
2023-08-21 14:40:00,713,60.8382,60.84,60.84,60.84,60.84,11
2023-08-21 14:42:00,924,60.8384,60.83,60.8478,60.85,60.83,17
2023-08-21 14:43:00,530,60.8571,60.85,60.87,60.87,60.85,17
2023-08-21 14:44:00,1703,60.8682,60.855,60.88,60.88,60.855,36
2023-08-21 14:45:00,175,60.8757,60.87,60.87,60.87,60.87,5
2023-08-21 14:46:00,300,60.9028,60.9048,60.9048,60.9048,60.9048,4
2023-08-21 14:47:00,2841,60.9001,60.91,60.88,60.91,60.88,22
2023-08-21 14:48:00,352,60.8854,60.8897,60.8815,60.8897,60.8815,4
2023-08-21 14:50:00,107,60.9103,60.91,60.91,60.91,60.91,2
2023-08-21 14:52:00,377,60.9278,60.92,60.92,60.92,60.92,7
2023-08-21 14:53:00,1600,60.9136,60.92,60.9214,60.9214,60.91,12
2023-08-21 14:54:00,1063,60.9136,60.91,60.92,60.92,60.91,13
2023-08-21 14:55:00,113,60.951,60.95,60.95,60.95,60.95,4
2023-08-21 14:56:00,233,61.0066,61.01,61.01,61.01,61.01,4
2023-08-21 14:57:00,205,60.9905,60.99,60.99,60.99,60.99,3
2023-08-21 14:58:00,816,61.0404,61.0,61.0587,61.0587,61.0,9
2023-08-21 14:59:00,2829,61.0051,61.01,61.0,61.01,60.99,15
2023-08-21 15:00:00,1648,61.0001,61.0,61.0,61.0,61.0,9
2023-08-21 15:02:00,384,61.0414,61.035,61.035,61.035,61.035,7
2023-08-21 15:05:00,1284,61.0783,61.07,61.08,61.08,61.07,14
2023-08-21 15:08:00,400,61.09,61.09,61.09,61.09,61.09,3
2023-08-21 15:09:00,1326,61.0818,61.08,61.08,61.08,61.08,25
2023-08-21 15:10:00,314,61.0935,61.08,61.1013,61.1013,61.08,9
2023-08-21 15:11:00,1311,61.1189,61.13,61.1,61.13,61.1,17
2023-08-21 15:12:00,291,61.1128,61.1199,61.1199,61.1199,61.1199,4
2023-08-21 15:13:00,756,61.0545,61.0599,61.04,61.0599,61.04,6
2023-08-21 15:15:00,695,61.0119,61.01,61.0096,61.03,61.0096,10
2023-08-21 15:16:00,523,61.0063,61.0,61.0,61.0,61.0,14
2023-08-21 15:17:00,118,60.9827,60.9826,60.9826,60.9826,60.9826,2
2023-08-21 15:18:00,338,60.9854,60.9747,60.994,60.994,60.9747,5
2023-08-21 15:19:00,1348,60.9883,60.985,61.0,61.0,60.985,12
2023-08-21 15:21:00,608,61.0116,61.005,61.01,61.01,61.005,8
2023-08-21 15:22:00,560,60.9946,60.99,61.0,61.0,60.99,9
2023-08-21 15:23:00,200,61.0,60.995,61.005,61.005,60.995,2
2023-08-21 15:24:00,628,60.9928,61.005,60.99,61.005,60.99,4
2023-08-21 15:25:00,3359,61.0009,60.99,60.99,61.01,60.99,17
2023-08-21 15:26:00,200,60.99,60.99,60.99,60.99,60.99,1
2023-08-21 15:27:00,1253,60.9892,60.99,60.985,60.99,60.985,5
2023-08-21 15:28:00,650,60.9708,60.97,60.98,60.98,60.97,8
2023-08-21 15:29:00,1516,60.9408,60.94,60.9405,60.945,60.94,12
2023-08-21 15:30:00,1444,60.9291,60.93,60.93,60.93,60.92,13
2023-08-21 15:32:00,1356,60.9384,60.94,60.94,60.94,60.94,11
2023-08-21 15:33:00,3407,60.9406,60.94,60.94,60.95,60.94,34
2023-08-21 15:34:00,8576,60.9936,60.94,61.01,61.02,60.94,121
2023-08-21 15:35:00,2061,60.9967,61.01,60.98,61.01,60.97,33
2023-08-21 15:39:00,2088,60.8834,60.8845,60.8787,60.9028,60.8601,46
2023-08-21 15:40:00,116,60.89,60.89,60.89,60.89,60.89,2
2023-08-21 15:42:00,389,60.8496,60.85,60.85,60.85,60.85,7
2023-08-21 15:43:00,139,60.846,60.845,60.845,60.845,60.845,4
2023-08-21 15:45:00,156,60.8273,60.83,60.83,60.83,60.83,4
2023-08-21 15:46:00,511,60.8302,60.8304,60.83,60.8304,60.83,3
2023-08-21 15:47:00,218,60.8391,60.83,60.83,60.83,60.83,4
2023-08-21 15:48:00,209,60.8248,60.84,60.84,60.84,60.84,6
2023-08-21 15:49:00,577,60.8093,60.806,60.825,60.825,60.806,2
2023-08-21 15:50:00,115,60.8258,60.825,60.825,60.825,60.825,6
2023-08-21 15:51:00,152,60.8315,60.825,60.825,60.825,60.825,5
2023-08-21 15:54:00,536,60.8158,60.825,60.82,60.825,60.82,8
2023-08-21 15:55:00,396,60.8179,60.83,60.81,60.83,60.81,8
2023-08-21 15:56:00,465,60.8066,60.8,60.8111,60.8111,60.8,4
2023-08-21 15:57:00,2465,60.8095,60.82,60.79,60.82,60.79,46
2023-08-21 15:58:00,102,60.8098,60.81,60.81,60.81,60.81,3
2023-08-21 16:00:00,238,60.8101,60.83,60.79,60.83,60.79,7
2023-08-21 16:01:00,202,60.8099,60.81,60.81,60.81,60.81,3
2023-08-21 16:02:00,243,60.815,60.815,60.815,60.815,60.815,10
2023-08-21 16:03:00,1931,60.8266,60.815,60.83,60.83,60.815,27
2023-08-21 16:06:00,616,60.8541,60.85,60.855,60.87,60.85,7
2023-08-21 16:07:00,329,60.8571,60.86,60.85,60.86,60.85,9
2023-08-21 16:12:00,200,60.86,60.86,60.86,60.86,60.86,2
2023-08-21 16:13:00,3815,60.869,60.86,60.885,60.89,60.86,44
2023-08-21 16:14:00,2213,60.8983,60.885,60.905,60.91,60.885,28
2023-08-21 16:15:00,1471,60.914,60.905,60.93,60.93,60.905,27
2023-08-21 16:17:00,201,60.93,60.93,60.93,60.93,60.93,3
2023-08-21 16:18:00,381,60.934,60.94,60.93,60.94,60.93,9
2023-08-21 16:20:00,1403,60.9209,60.92,60.925,60.925,60.92,33
2023-08-21 16:21:00,1094,60.9371,60.93,60.94,60.94,60.93,22
2023-08-21 16:23:00,158,60.9496,60.9496,60.9496,60.9496,60.9496,1
2023-08-21 16:24:00,548,60.9581,60.95,60.955,60.97,60.95,8
2023-08-21 16:25:00,205,60.9625,60.955,60.97,60.97,60.955,5
2023-08-21 16:26:00,476,60.9655,60.955,60.97,60.97,60.955,9
2023-08-21 16:27:00,453,60.9647,60.96,60.96,60.98,60.96,9
2023-08-21 16:28:00,3855,60.9636,60.96,60.965,60.98,60.96,12
2023-08-21 16:29:00,1879,60.978,60.98,60.9711,60.98,60.965,6
2023-08-21 16:30:00,202,60.9701,60.99,60.95,60.99,60.95,4
2023-08-21 16:31:00,925,60.9522,60.95,60.97,60.97,60.95,4
2023-08-21 16:32:00,352,60.9555,60.96,60.95,60.96,60.95,4
2023-08-21 16:33:00,102,60.9702,60.97,60.97,60.97,60.97,2
2023-08-21 16:35:00,3645,60.9338,60.95,60.925,60.95,60.925,23
2023-08-21 16:36:00,1541,60.9293,60.94,60.92,60.94,60.92,14
2023-08-21 16:37:00,1134,60.9251,60.92,60.94,60.94,60.92,14
2023-08-21 16:38:00,100,60.93,60.93,60.93,60.93,60.93,1
2023-08-21 16:39:00,156,60.9147,60.91,60.91,60.91,60.91,4
2023-08-21 16:41:00,473,60.9326,60.91,60.91,60.91,60.91,13
2023-08-21 16:42:00,691,60.9276,60.9245,60.94,60.94,60.9245,10
2023-08-21 16:44:00,270,60.93,60.93,60.93,60.93,60.93,9
2023-08-21 16:45:00,424,60.9245,60.93,60.92,60.93,60.92,7
2023-08-21 16:46:00,968,60.9347,60.925,60.9399,60.9399,60.925,6
2023-08-21 16:47:00,2897,60.95,60.93,60.97,60.97,60.93,51
2023-08-21 16:48:00,659,60.971,60.97,60.965,60.9799,60.965,11
2023-08-21 16:50:00,808,60.9625,60.96,60.97,60.97,60.96,19
2023-08-21 16:51:00,113,60.9788,60.98,60.98,60.98,60.98,4
2023-08-21 16:54:00,3124,60.918,60.96,60.9105,60.96,60.9105,19
2023-08-21 16:55:00,514,60.9002,60.9,60.9,60.9,60.9,2
2023-08-21 16:57:00,1549,60.9256,60.925,60.9263,60.935,60.9062,8
2023-08-21 16:59:00,631,60.9532,60.945,60.95,60.96,60.945,9
2023-08-21 17:00:00,607,60.9616,60.96,60.97,60.97,60.96,10
2023-08-21 17:01:00,166,60.9611,60.96,60.96,60.96,60.96,5
2023-08-21 17:02:00,1728,60.9519,60.96,60.95,60.9614,60.95,14
2023-08-21 17:03:00,2422,60.9459,60.95,60.94,60.95,60.94,30
2023-08-21 17:08:00,124,60.9304,60.93,60.93,60.93,60.93,3
2023-08-21 17:10:00,831,60.9184,60.935,60.91,60.935,60.91,15
2023-08-21 17:11:00,114,60.9106,60.91,60.91,60.91,60.91,2
2023-08-21 17:12:00,341,60.9002,60.9,60.9,60.9,60.9,6
2023-08-21 17:13:00,219,60.9177,60.915,60.92,60.92,60.915,6
2023-08-21 17:15:00,162,60.9116,60.91,60.91,60.91,60.91,8
2023-08-21 17:17:00,491,60.9288,60.94,60.94,60.94,60.92,9
2023-08-21 17:18:00,2847,60.8976,60.9,60.89,60.9,60.89,35
2023-08-21 17:19:00,1743,60.8918,60.89,60.89,60.9,60.89,25
2023-08-21 17:20:00,2022,60.9096,60.9,60.94,60.94,60.9,19
2023-08-21 17:21:00,1011,60.9331,60.93,60.93,60.94,60.93,14
2023-08-21 17:22:00,320,60.9301,60.935,60.935,60.935,60.935,6
2023-08-21 17:24:00,240,60.921,60.92,60.92,60.92,60.92,11
2023-08-21 17:25:00,358,60.925,60.925,60.925,60.925,60.925,3
2023-08-21 17:26:00,1890,60.9456,60.94,60.955,60.955,60.935,21
2023-08-21 17:28:00,449,60.95,60.95,60.95,60.95,60.95,14
2023-08-21 17:29:00,594,60.9362,60.94,60.93,60.94,60.93,18
2023-08-21 17:30:00,526,60.925,60.925,60.925,60.925,60.925,3
2023-08-21 17:31:00,373,60.93,60.931,60.931,60.931,60.931,4
2023-08-21 17:34:00,645,60.9279,60.92,60.9254,60.9254,60.92,9
2023-08-21 17:36:00,1081,60.9566,60.94,60.9511,60.97,60.94,12
2023-08-21 17:40:00,328,60.9613,60.955,60.98,60.98,60.955,10
2023-08-21 17:41:00,1176,60.9551,60.955,60.955,60.955,60.955,5
2023-08-21 17:42:00,166,60.9891,60.99,60.99,60.99,60.99,3
2023-08-21 17:43:00,471,60.9444,60.96,60.93,60.96,60.93,5
2023-08-21 17:44:00,500,60.968,60.97,60.98,60.98,60.96,3
2023-08-21 17:45:00,225,60.9942,60.995,60.995,60.995,60.995,6
2023-08-21 17:47:00,856,61.0195,61.02,61.02,61.02,61.02,4
2023-08-21 17:50:00,309,60.9938,61.02,60.97,61.02,60.97,3
2023-08-21 17:52:00,264,61.0009,60.99,60.99,60.99,60.99,4
2023-08-21 17:53:00,137,60.97,60.97,60.97,60.97,60.97,3
2023-08-21 17:54:00,334,60.995,60.995,60.995,60.995,60.995,2
2023-08-21 17:56:00,268,60.9928,61.0006,60.9953,61.0006,60.9953,6
2023-08-21 17:58:00,2036,61.0092,60.995,60.995,61.02,60.995,44
2023-08-21 18:00:00,271,60.9967,60.995,60.995,60.995,60.995,6
2023-08-21 18:01:00,1360,61.0074,60.995,61.01,61.01,60.995,13
2023-08-21 18:02:00,385,61.0386,61.04,61.04,61.04,61.04,6
2023-08-21 18:03:00,315,61.016,61.0099,61.0099,61.0099,61.0099,5
2023-08-21 18:04:00,6828,61.0053,61.04,61.0068,61.04,60.99,50
2023-08-21 18:05:00,527,60.9909,60.99,60.99,60.99,60.99,3
2023-08-21 18:08:00,2346,61.0283,60.991,61.04,61.04,60.991,36
2023-08-21 18:09:00,509,61.0434,61.035,61.06,61.06,61.035,6
2023-08-21 18:10:00,824,61.0492,61.06,61.06,61.06,61.0346,6
2023-08-21 18:11:00,493,61.0581,61.045,61.06,61.06,61.045,8
2023-08-21 18:13:00,1350,61.0648,61.065,61.065,61.08,61.0493,9
2023-08-21 18:14:00,199,61.0509,61.0474,61.0474,61.0474,61.0474,4
2023-08-21 18:15:00,609,61.0929,61.1,61.09,61.1,61.09,13
2023-08-21 18:16:00,285,61.0921,61.11,61.07,61.11,61.07,6
2023-08-21 18:18:00,1874,61.0714,61.07,61.0638,61.08,61.0638,22
2023-08-21 18:19:00,258,61.0653,61.06,61.06,61.06,61.06,8
2023-08-21 18:20:00,398,61.0747,61.075,61.075,61.075,61.075,4
2023-08-21 18:21:00,272,61.0815,61.08,61.08,61.08,61.08,6
2023-08-21 18:24:00,100,61.0676,61.0676,61.0676,61.0676,61.0676,1
2023-08-21 18:26:00,284,61.0863,61.08,61.08,61.08,61.08,7
2023-08-21 18:27:00,1671,61.0622,61.08,61.06,61.08,61.06,28
2023-08-21 18:28:00,2226,61.0428,61.05,61.0286,61.0542,61.022,33
2023-08-21 18:29:00,408,61.0382,61.035,61.0254,61.0593,61.0254,7
2023-08-21 18:30:00,1199,61.0516,61.06,61.04,61.06,61.04,24
2023-08-21 18:32:00,648,61.0348,61.0301,61.03,61.04,61.03,9
2023-08-21 18:36:00,414,61.0461,61.054,61.036,61.054,61.036,2
2023-08-21 18:38:00,791,61.0486,61.045,61.05,61.05,61.045,13
2023-08-21 18:39:00,811,61.0483,61.0482,61.0482,61.0482,61.0482,4
2023-08-21 18:40:00,1396,61.0675,61.06,61.085,61.085,61.05,27
2023-08-21 18:41:00,245,61.0817,61.07,61.07,61.07,61.07,8
2023-08-21 18:42:00,1277,61.1043,61.11,61.11,61.11,61.09,20
2023-08-21 18:43:00,348,61.1119,61.12,61.1058,61.12,61.1058,8
2023-08-21 18:44:00,895,61.1046,61.11,61.1,61.11,61.1,23
2023-08-21 18:45:00,284,61.1071,61.1,61.1,61.1,61.1,12
2023-08-21 18:48:00,574,61.1003,61.1004,61.1004,61.1004,61.1004,9
2023-08-21 18:53:00,281,61.1128,61.1097,61.115,61.115,61.1097,5
2023-08-21 18:54:00,404,61.1087,61.115,61.1,61.115,61.1,11
2023-08-21 18:56:00,113,61.1226,61.1242,61.1242,61.1242,61.1242,4
2023-08-21 18:58:00,1190,61.1243,61.13,61.1214,61.13,61.115,24
2023-08-21 18:59:00,410,61.1327,61.14,61.14,61.14,61.14,9
2023-08-21 19:00:00,409,61.1408,61.14,61.14,61.14,61.14,16
2023-08-21 19:01:00,1372,61.1351,61.15,61.1635,61.1635,61.13,8
2023-08-21 19:03:00,1114,61.1629,61.17,61.18,61.18,61.15,14
2023-08-21 19:06:00,659,61.15,61.16,61.16,61.16,61.16,20
2023-08-21 19:07:00,101,61.1697,61.17,61.17,61.17,61.17,2
2023-08-21 19:08:00,961,61.1507,61.155,61.1475,61.155,61.1475,4
2023-08-21 19:09:00,685,61.1494,61.155,61.155,61.155,61.155,16
2023-08-21 19:10:00,1586,61.1412,61.1547,61.13,61.155,61.13,41
2023-08-21 19:11:00,111,61.1443,61.1445,61.1445,61.1445,61.1445,2
2023-08-21 19:12:00,273,61.124,61.12,61.12,61.12,61.12,10
2023-08-21 19:13:00,667,61.118,61.12,61.12,61.12,61.12,20
2023-08-21 19:14:00,234,61.1139,61.108,61.12,61.12,61.108,5
2023-08-21 19:15:00,463,61.1204,61.1212,61.12,61.1212,61.12,7
2023-08-21 19:17:00,404,61.1083,61.108,61.108,61.108,61.108,3
2023-08-21 19:18:00,427,61.1071,61.105,61.105,61.11,61.105,12
2023-08-21 19:19:00,2623,61.0978,61.1,61.09,61.1,61.09,41
2023-08-21 19:20:00,844,61.1032,61.105,61.105,61.105,61.105,14
2023-08-21 19:21:00,2403,61.1124,61.1,61.12,61.12,61.1,27
2023-08-21 19:22:00,1678,61.1245,61.11,61.13,61.13,61.11,32
2023-08-21 19:23:00,717,61.1318,61.13,61.12,61.15,61.12,11
2023-08-21 19:24:00,1556,61.1195,61.12,61.11,61.12,61.11,28
2023-08-21 19:25:00,231,61.1246,61.12,61.12,61.12,61.12,6
2023-08-21 19:26:00,2042,61.1429,61.125,61.16,61.16,61.125,22
2023-08-21 19:27:00,604,61.1503,61.15,61.15,61.15,61.15,14
2023-08-21 19:29:00,242,61.1638,61.16,61.169,61.169,61.16,6
2023-08-21 19:31:00,557,61.1742,61.18,61.18,61.18,61.18,18
2023-08-21 19:32:00,827,61.1916,61.185,61.195,61.195,61.185,19
2023-08-21 19:33:00,605,61.1995,61.2,61.2,61.2,61.2,24
2023-08-21 19:34:00,404,61.2027,61.2004,61.21,61.21,61.2004,6
2023-08-21 19:35:00,403,61.2116,61.21,61.22,61.22,61.21,18
2023-08-21 19:36:00,646,61.1988,61.1918,61.2007,61.2007,61.1918,16
