t,v,vw,o,c,h,l,n
2023-06-02 09:18:00,1350,66.5615,66.57,66.56,66.57,66.56,9
2023-06-02 09:59:00,951,66.2306,66.25,66.21,66.25,66.21,6
2023-06-02 11:01:00,400,66.22,66.22,66.22,66.22,66.22,3
2023-06-02 11:23:00,500,66.26,66.26,66.26,66.26,66.26,3
2023-06-02 11:25:00,560,66.265,66.27,66.26,66.27,66.26,5
2023-06-02 11:29:00,566,66.26,66.26,66.26,66.26,66.26,4
2023-06-02 11:30:00,216,66.2304,66.23,66.23,66.23,66.23,2
2023-06-02 11:36:00,213,66.0606,66.06,66.06,66.06,66.06,4
2023-06-02 12:01:00,495,66.118,66.11,66.12,66.12,66.11,5
2023-06-02 13:29:00,605,66.3102,66.31,66.31,66.31,66.31,4
2023-06-02 13:30:00,23431,66.4232,66.36,66.5,66.51,66.31,172
2023-06-02 13:31:00,6189,66.4912,66.53,66.465,66.54,66.46,60
2023-06-02 13:32:00,17576,66.5292,66.5,66.61,66.62,66.47,169
2023-06-02 13:33:00,25885,66.7051,66.59,66.76,66.82,66.58,133
2023-06-02 13:34:00,9205,66.7644,66.74,66.7,66.83,66.7,69
2023-06-02 13:35:00,15103,66.6458,66.65,66.66,66.69,66.62,113
2023-06-02 13:36:00,1305,66.6232,66.62,66.64,66.64,66.62,12
2023-06-02 13:37:00,2353,66.6853,66.63,66.73,66.73,66.63,26
2023-06-02 13:38:00,235,66.7083,66.71,66.71,66.71,66.71,6
2023-06-02 13:39:00,5089,66.7206,66.75,66.72,66.76,66.7,32
2023-06-02 13:40:00,1986,66.702,66.7295,66.68,66.74,66.6774,25
2023-06-02 13:41:00,566,66.6534,66.66,66.635,66.66,66.635,17
2023-06-02 13:42:00,654,66.6464,66.61,66.65,66.66,66.61,11
2023-06-02 13:43:00,5747,66.5883,66.63,66.58,66.63,66.53,86
2023-06-02 13:44:00,6055,66.6924,66.62,66.77,66.77,66.62,33
2023-06-02 13:45:00,3986,66.7261,66.75,66.72,66.75,66.72,34
2023-06-02 13:46:00,1134,66.7081,66.72,66.72,66.72,66.72,27
2023-06-02 13:47:00,3517,66.6842,66.69,66.7007,66.71,66.66,33
2023-06-02 13:48:00,2681,66.6917,66.71,66.68,66.72,66.68,31
2023-06-02 13:49:00,900,66.6633,66.69,66.64,66.69,66.64,22
2023-06-02 13:50:00,2570,66.6672,66.65,66.68,66.68,66.65,18
2023-06-02 13:51:00,2955,66.6743,66.68,66.675,66.68,66.67,35
2023-06-02 13:52:00,1239,66.6588,66.66,66.66,66.66,66.66,28
2023-06-02 13:53:00,2008,66.5879,66.56,66.6099,66.61,66.56,17
2023-06-02 13:55:00,856,66.6329,66.61,66.66,66.66,66.61,17
2023-06-02 13:56:00,687,66.6276,66.62,66.63,66.63,66.62,12
2023-06-02 13:57:00,2100,66.5944,66.59,66.62,66.62,66.57,31
2023-06-02 13:58:00,4538,66.6686,66.64,66.62,66.7,66.62,62
2023-06-02 13:59:00,1740,66.6019,66.61,66.58,66.61,66.58,15
2023-06-02 14:00:00,1015,66.5802,66.5701,66.61,66.61,66.5701,8
