t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,4442,68.7939,68.75,68.88,68.89,68.75,39
2024-01-12 14:31:00,130,68.8119,68.8291,68.8291,68.8291,68.8291,3
2024-01-12 14:32:00,485,68.7976,68.78,68.81,68.81,68.78,11
2024-01-12 14:35:00,961,68.8117,68.8,68.82,68.82,68.8,14
2024-01-12 14:36:00,383,68.8317,68.84,68.84,68.84,68.84,9
2024-01-12 14:37:00,1329,68.8683,68.85,68.8999,68.8999,68.85,18
2024-01-12 14:41:00,392,68.765,68.78,68.7603,68.78,68.7603,5
2024-01-12 14:42:00,444,68.7702,68.7755,68.75,68.7755,68.75,13
2024-01-12 14:43:00,207,68.8286,68.85,68.85,68.85,68.85,9
2024-01-12 14:44:00,2594,68.8332,68.87,68.82,68.88,68.82,12
2024-01-12 14:45:00,405,68.8246,68.84,68.81,68.84,68.81,5
2024-01-12 14:46:00,856,68.8407,68.83,68.8401,68.8401,68.83,12
2024-01-12 14:47:00,880,68.8258,68.87,68.82,68.87,68.82,3
2024-01-12 14:49:00,1842,68.8223,68.8294,68.77,68.8298,68.77,19
2024-01-12 14:50:00,444,68.7697,68.78,68.78,68.78,68.78,9
2024-01-12 14:51:00,1135,68.7995,68.81,68.819,68.819,68.7805,16
2024-01-12 14:52:00,473,68.7915,68.805,68.78,68.805,68.78,12
2024-01-12 14:53:00,249,68.7468,68.75,68.75,68.75,68.75,6
2024-01-12 14:54:00,208,68.7691,68.77,68.77,68.77,68.77,10
2024-01-12 14:55:00,431,68.7535,68.765,68.75,68.765,68.75,8
2024-01-12 14:56:00,440,68.7537,68.78,68.73,68.78,68.73,12
2024-01-12 14:57:00,343,68.7463,68.75,68.75,68.75,68.75,10
2024-01-12 14:59:00,292,68.7207,68.72,68.72,68.72,68.72,6
2024-01-12 15:01:00,322,68.7343,68.74,68.74,68.74,68.74,8
2024-01-12 15:02:00,1335,68.7541,68.78,68.74,68.78,68.74,28
2024-01-12 15:03:00,2132,68.7373,68.75,68.74,68.75,68.7206,29
2024-01-12 15:04:00,360,68.7697,68.78,68.78,68.78,68.78,8
2024-01-12 15:05:00,487,68.7736,68.74,68.78,68.78,68.74,17
2024-01-12 15:06:00,358,68.8178,68.81,68.83,68.83,68.81,10
