t,v,vw,o,c,h,l,n
2023-08-29 12:12:00,300,62.54,62.54,62.54,62.54,62.54,2
2023-08-29 12:42:00,100,62.53,62.53,62.53,62.53,62.53,1
2023-08-29 13:00:00,215,62.4545,62.45,62.45,62.45,62.45,2
2023-08-29 13:02:00,100,62.49,62.49,62.49,62.49,62.49,1
2023-08-29 13:20:00,160,62.53,62.53,62.53,62.53,62.53,2
2023-08-29 13:26:00,200,62.52,62.52,62.52,62.52,62.52,1
2023-08-29 13:30:00,3197,62.5792,62.58,62.58,62.58,62.58,8
2023-08-29 13:31:00,839,62.5664,62.56,62.57,62.57,62.56,14
2023-08-29 13:34:00,1383,62.5201,62.56,62.52,62.56,62.49,20
2023-08-29 13:36:00,1886,62.4834,62.52,62.48,62.52,62.48,12
2023-08-29 13:37:00,1141,62.4705,62.48,62.44,62.48,62.44,18
2023-08-29 13:38:00,1607,62.4924,62.51,62.49,62.51,62.49,26
2023-08-29 13:39:00,1511,62.5394,62.53,62.6,62.6,62.53,17
2023-08-29 13:40:00,142,62.58,62.58,62.58,62.58,62.58,1
2023-08-29 13:41:00,121,62.6136,62.61,62.61,62.61,62.61,5
2023-08-29 13:42:00,1434,62.6214,62.63,62.62,62.63,62.62,13
2023-08-29 13:43:00,206,62.625,62.625,62.625,62.625,62.625,3
2023-08-29 13:48:00,644,62.4742,62.49,62.45,62.49,62.45,12
2023-08-29 13:49:00,103,62.4998,62.5,62.5,62.5,62.5,3
2023-08-29 13:50:00,306,62.4904,62.49,62.49,62.49,62.49,5
2023-08-29 13:51:00,430,62.4604,62.46,62.46,62.46,62.46,5
2023-08-29 13:52:00,309,62.4627,62.4401,62.48,62.48,62.4401,4
2023-08-29 13:53:00,688,62.4862,62.48,62.51,62.51,62.48,18
2023-08-29 13:55:00,270,62.5638,62.56,62.57,62.57,62.56,4
2023-08-29 13:56:00,313,62.5485,62.55,62.545,62.55,62.545,10
2023-08-29 13:57:00,193,62.54,62.54,62.54,62.54,62.54,2
2023-08-29 13:58:00,426,62.5218,62.52,62.525,62.525,62.52,14
2023-08-29 14:00:00,2004,62.5974,62.55,62.65,62.66,62.55,31
2023-08-29 14:01:00,1048,62.7303,62.73,62.75,62.75,62.72,11
2023-08-29 14:02:00,4440,62.8098,62.77,62.88,62.88,62.77,60
2023-08-29 14:03:00,929,62.8539,62.86,62.835,62.89,62.835,7
2023-08-29 14:04:00,1902,62.8601,62.85,62.87,62.87,62.845,13
2023-08-29 14:05:00,161,62.9241,62.93,62.93,62.93,62.93,6
2023-08-29 14:06:00,461,62.9089,62.91,62.91,62.91,62.91,3
2023-08-29 14:07:00,122,62.9124,62.9125,62.9125,62.9125,62.9125,2
2023-08-29 14:08:00,1048,62.9232,62.915,62.95,62.95,62.91,17
2023-08-29 14:09:00,156,62.9567,62.95,62.95,62.95,62.95,6
2023-08-29 14:10:00,232,62.8981,62.955,62.955,62.955,62.955,8
2023-08-29 14:11:00,247,62.8241,62.84,62.81,62.84,62.81,13
2023-08-29 14:12:00,223,62.7585,62.77,62.75,62.77,62.75,6
2023-08-29 14:13:00,798,62.7541,62.75,62.8,62.8,62.75,16
2023-08-29 14:14:00,309,62.84,62.84,62.84,62.84,62.84,2
2023-08-29 14:15:00,2599,62.8306,62.815,62.85,62.86,62.815,22
2023-08-29 14:17:00,1304,62.9075,62.9,62.9,62.92,62.9,16
2023-08-29 14:20:00,276,62.9626,62.96,62.96,62.96,62.96,6
2023-08-29 14:22:00,414,62.9706,62.98,62.93,62.98,62.93,8
2023-08-29 14:23:00,561,62.9507,62.95,62.95,62.95,62.95,13
2023-08-29 14:24:00,1341,62.9875,62.99,62.99,62.99,62.99,17
2023-08-29 14:25:00,1634,63.0291,63.0,63.06,63.06,63.0,17
2023-08-29 14:26:00,792,63.0421,63.05,63.02,63.05,63.02,15
2023-08-29 14:27:00,1029,63.0502,63.03,63.11,63.11,63.03,14
2023-08-29 14:29:00,156,63.0663,63.075,63.075,63.075,63.075,3
2023-08-29 14:30:00,157,63.022,63.02,63.02,63.02,63.02,4
2023-08-29 14:32:00,571,63.0081,63.02,62.9982,63.02,62.9982,9
2023-08-29 14:34:00,117,62.9498,62.95,62.95,62.95,62.95,6
2023-08-29 14:35:00,156,62.9556,62.96,62.96,62.96,62.96,5
