t,v,vw,o,c,h,l,n
2023-09-06 10:12:00,1385,61.3879,61.4,61.38,61.4,61.38,12
2023-09-06 12:09:00,200,61.57,61.57,61.57,61.57,61.57,2
2023-09-06 12:10:00,200,61.59,61.59,61.59,61.59,61.59,2
2023-09-06 13:30:00,3080,61.58,61.58,61.57,61.58,61.57,25
2023-09-06 13:31:00,387,61.5267,61.5107,61.5107,61.5107,61.5107,9
2023-09-06 13:32:00,1896,61.5156,61.51,61.51,61.54,61.495,39
2023-09-06 13:33:00,1062,61.5127,61.51,61.51,61.52,61.51,8
2023-09-06 13:34:00,552,61.525,61.5119,61.52,61.52,61.5119,7
2023-09-06 13:37:00,660,61.5683,61.6,61.55,61.6,61.55,12
2023-09-06 13:38:00,706,61.5802,61.58,61.57,61.58,61.57,13
2023-09-06 13:40:00,408,61.5407,61.54,61.54,61.54,61.54,5
2023-09-06 13:41:00,613,61.5245,61.55,61.52,61.55,61.52,6
2023-09-06 13:42:00,518,61.5217,61.49,61.54,61.54,61.49,19
2023-09-06 13:46:00,224,61.5341,61.54,61.53,61.54,61.53,5
2023-09-06 13:47:00,532,61.5598,61.535,61.6275,61.6275,61.52,11
2023-09-06 13:50:00,501,61.5465,61.54,61.54,61.54,61.54,14
2023-09-06 13:54:00,104,61.5496,61.55,61.55,61.55,61.55,4
2023-09-06 13:55:00,2489,61.5668,61.56,61.56,61.58,61.56,25
2023-09-06 13:56:00,2600,61.5553,61.54,61.56,61.56,61.54,32
2023-09-06 13:57:00,3479,61.6203,61.625,61.6003,61.625,61.6003,20
2023-09-06 13:59:00,612,61.593,61.59,61.59,61.6,61.59,11
2023-09-06 14:00:00,2955,61.5119,61.6,61.47,61.6,61.47,49
2023-09-06 14:01:00,1423,61.5247,61.53,61.53,61.53,61.53,21
2023-09-06 14:02:00,128,61.53,61.5301,61.5301,61.5301,61.5301,6
2023-09-06 14:04:00,455,61.602,61.57,61.57,61.57,61.57,12
2023-09-06 14:06:00,507,61.6548,61.67,61.65,61.67,61.65,6
2023-09-06 14:09:00,222,61.6731,61.6701,61.6701,61.6701,61.6701,7
2023-09-06 14:11:00,632,61.7154,61.719,61.719,61.719,61.719,5
2023-09-06 14:12:00,627,61.6908,61.69,61.69,61.69,61.69,10
2023-09-06 14:14:00,1046,61.7057,61.73,61.6861,61.73,61.6861,22
2023-09-06 14:15:00,228,61.719,61.72,61.72,61.72,61.72,9
2023-09-06 14:18:00,343,61.6629,61.66,61.66,61.66,61.66,5
2023-09-06 14:19:00,622,61.6319,61.66,61.61,61.66,61.61,18
2023-09-06 14:20:00,168,61.5843,61.58,61.58,61.58,61.58,3
2023-09-06 14:21:00,471,61.5882,61.57,61.5672,61.57,61.5672,9
2023-09-06 14:23:00,327,61.5229,61.52,61.52,61.52,61.52,10
2023-09-06 14:24:00,365,61.5059,61.51,61.4962,61.51,61.4962,7
2023-09-06 14:25:00,326,61.5135,61.51,61.52,61.52,61.51,8
2023-09-06 14:26:00,412,61.4674,61.49,61.46,61.49,61.46,4
2023-09-06 14:27:00,650,61.4656,61.4762,61.46,61.4762,61.45,11
2023-09-06 14:28:00,986,61.431,61.43,61.42,61.44,61.42,17
2023-09-06 14:29:00,636,61.3923,61.4,61.39,61.4,61.39,12
2023-09-06 14:30:00,284,61.4368,61.44,61.44,61.44,61.44,11
2023-09-06 14:31:00,339,61.5005,61.5,61.5,61.5,61.5,9
2023-09-06 14:32:00,238,61.4803,61.48,61.48,61.48,61.48,4
2023-09-06 14:35:00,2293,61.5216,61.51,61.5244,61.5244,61.51,13
2023-09-06 14:36:00,264,61.4686,61.46,61.46,61.46,61.46,14
2023-09-06 14:40:00,375,61.4404,61.44,61.44,61.44,61.44,7
2023-09-06 14:41:00,256,61.4303,61.43,61.43,61.43,61.43,8
2023-09-06 14:43:00,334,61.4457,61.46,61.46,61.46,61.46,10
2023-09-06 14:44:00,445,61.4777,61.47,61.47,61.48,61.47,13
2023-09-06 14:45:00,301,61.46,61.46,61.46,61.46,61.46,2
2023-09-06 14:47:00,157,61.4265,61.43,61.43,61.43,61.43,7
2023-09-06 14:49:00,803,61.434,61.4184,61.45,61.45,61.4184,18
2023-09-06 14:51:00,234,61.4507,61.45,61.45,61.45,61.45,4
2023-09-06 14:55:00,423,61.4766,61.476,61.476,61.476,61.476,3
2023-09-06 14:58:00,484,61.5385,61.54,61.5475,61.5475,61.53,10
2023-09-06 15:01:00,418,61.5666,61.565,61.565,61.565,61.565,4
2023-09-06 15:02:00,256,61.5501,61.55,61.55,61.55,61.55,7
2023-09-06 15:03:00,367,61.5249,61.52,61.52,61.52,61.52,6
2023-09-06 15:04:00,1327,61.542,61.5451,61.54,61.5451,61.54,5
2023-09-06 15:05:00,850,61.5591,61.54,61.57,61.57,61.54,14
2023-09-06 15:06:00,165,61.5764,61.58,61.58,61.58,61.58,3
2023-09-06 15:09:00,967,61.5159,61.52,61.5001,61.52,61.5001,12
2023-09-06 15:10:00,234,61.5234,61.525,61.525,61.525,61.525,8
2023-09-06 15:11:00,3903,61.4953,61.5,61.47,61.5095,61.47,30
2023-09-06 15:12:00,1729,61.4765,61.4862,61.47,61.4862,61.47,18
2023-09-06 15:13:00,527,61.4621,61.448,61.4831,61.4831,61.448,8
2023-09-06 15:15:00,3591,61.4586,61.476,61.45,61.476,61.44,39
2023-09-06 15:16:00,923,61.4718,61.475,61.46,61.475,61.46,8
2023-09-06 15:17:00,653,61.4822,61.49,61.47,61.49,61.47,21
2023-09-06 15:18:00,2553,61.5025,61.48,61.53,61.54,61.47,36
2023-09-06 15:19:00,1665,61.5345,61.51,61.55,61.57,61.51,21
2023-09-06 15:20:00,1839,61.5474,61.55,61.55,61.56,61.55,19
2023-09-06 15:21:00,219,61.5551,61.55,61.55,61.55,61.55,5
2023-09-06 15:22:00,251,61.5593,61.56,61.56,61.56,61.56,5
2023-09-06 15:23:00,439,61.5631,61.55,61.57,61.57,61.55,9
2023-09-06 15:25:00,386,61.5521,61.56,61.55,61.56,61.55,7
2023-09-06 15:26:00,671,61.5698,61.57,61.57,61.57,61.57,16
2023-09-06 15:28:00,750,61.5603,61.56,61.56,61.56,61.56,13
2023-09-06 15:30:00,580,61.535,61.54,61.54,61.54,61.54,14
2023-09-06 15:31:00,492,61.527,61.54,61.53,61.54,61.53,9
2023-09-06 15:32:00,2329,61.508,61.5351,61.53,61.54,61.495,15
2023-09-06 15:33:00,4543,61.5053,61.5212,61.515,61.54,61.5,33
2023-09-06 15:34:00,3761,61.5411,61.54,61.57,61.58,61.5,57
2023-09-06 15:37:00,172,61.5435,61.545,61.545,61.545,61.545,5
2023-09-06 15:38:00,612,61.5522,61.55,61.545,61.56,61.545,10
2023-09-06 15:42:00,450,61.5444,61.545,61.545,61.545,61.545,9
2023-09-06 15:45:00,151,61.5329,61.5328,61.5328,61.5328,61.5328,2
2023-09-06 15:46:00,111,61.5409,61.54,61.54,61.54,61.54,3
2023-09-06 15:47:00,137,61.5392,61.5393,61.5393,61.5393,61.5393,4
2023-09-06 15:49:00,1023,61.5254,61.5227,61.53,61.53,61.5227,9
2023-09-06 15:50:00,1138,61.5186,61.52,61.5101,61.52,61.5101,6
2023-09-06 15:53:00,237,61.5392,61.54,61.54,61.54,61.54,8
2023-09-06 15:56:00,283,61.5021,61.5,61.5,61.5,61.5,8
2023-09-06 15:59:00,2073,61.4891,61.485,61.51,61.51,61.485,15
2023-09-06 16:00:00,232,61.5192,61.51,61.51,61.51,61.51,6
2023-09-06 16:01:00,733,61.4984,61.49,61.51,61.51,61.49,17
2023-09-06 16:03:00,956,61.4983,61.505,61.4939,61.505,61.4939,8
2023-09-06 16:07:00,192,61.5098,61.51,61.51,61.51,61.51,4
2023-09-06 16:09:00,545,61.5134,61.514,61.514,61.514,61.514,5
2023-09-06 16:10:00,191,61.4956,61.4901,61.4901,61.4901,61.4901,2
2023-09-06 16:12:00,513,61.5257,61.54,61.54,61.54,61.54,20
2023-09-06 16:14:00,2159,61.5674,61.5745,61.5667,61.5745,61.5613,44
2023-09-06 16:16:00,3385,61.5627,61.565,61.57,61.57,61.55,67
2023-09-06 16:17:00,274,61.5599,61.565,61.565,61.565,61.565,5
2023-09-06 16:18:00,127,61.5286,61.53,61.53,61.53,61.53,4
2023-09-06 16:19:00,186,61.5297,61.5179,61.5179,61.5179,61.5179,3
2023-09-06 16:21:00,756,61.5618,61.57,61.55,61.57,61.55,12
2023-09-06 16:22:00,400,61.5601,61.56,61.56,61.56,61.56,8
2023-09-06 16:28:00,1952,61.6083,61.6,61.62,61.62,61.6,39
2023-09-06 16:30:00,1750,61.6501,61.62,61.66,61.66,61.62,30
2023-09-06 16:31:00,126,61.6899,61.6899,61.6899,61.6899,61.6899,1
2023-09-06 16:34:00,455,61.61,61.61,61.61,61.61,61.61,8
2023-09-06 16:43:00,2002,61.58,61.58,61.58,61.58,61.58,2
2023-09-06 16:54:00,142,61.5192,61.5184,61.5184,61.5184,61.5184,2
2023-09-06 16:55:00,203,61.5134,61.52,61.52,61.52,61.52,9
2023-09-06 16:57:00,293,61.5214,61.525,61.525,61.525,61.525,9
2023-09-06 17:00:00,736,61.5175,61.51,61.5223,61.5223,61.51,13
2023-09-06 17:01:00,972,61.5161,61.5198,61.515,61.5198,61.5,4
2023-09-06 17:02:00,221,61.5027,61.5,61.5,61.5,61.5,8
2023-09-06 17:03:00,1107,61.539,61.52,61.575,61.575,61.52,34
2023-09-06 17:04:00,118,61.5468,61.5468,61.5468,61.5468,61.5468,1
2023-09-06 17:05:00,183,61.54,61.54,61.54,61.54,61.54,2
2023-09-06 17:10:00,1668,61.5304,61.5341,61.52,61.5341,61.52,14
2023-09-06 17:13:00,334,61.5303,61.5248,61.5405,61.5405,61.5248,4
2023-09-06 17:16:00,469,61.5912,61.6,61.58,61.6,61.58,6
2023-09-06 17:17:00,1068,61.5841,61.6,61.6,61.6,61.6,10
2023-09-06 17:18:00,1793,61.6068,61.58,61.6095,61.6095,61.58,10
2023-09-06 17:20:00,1054,61.6007,61.6039,61.59,61.6039,61.59,5
2023-09-06 17:24:00,117,61.5888,61.5929,61.5929,61.5929,61.5929,4
2023-09-06 17:25:00,281,61.5733,61.57,61.56,61.57,61.56,6
2023-09-06 17:26:00,232,61.5941,61.6,61.6,61.6,61.6,2
2023-09-06 17:27:00,448,61.575,61.56,61.5899,61.5899,61.56,7
2023-09-06 17:30:00,524,61.58,61.5799,61.58,61.58,61.5799,8
2023-09-06 17:31:00,354,61.5785,61.5852,61.575,61.5852,61.575,4
2023-09-06 17:37:00,706,61.5889,61.59,61.59,61.59,61.59,13
2023-09-06 17:39:00,593,61.6106,61.6,61.6172,61.6172,61.6,11
2023-09-06 17:40:00,552,61.6057,61.61,61.61,61.61,61.61,13
2023-09-06 17:43:00,227,61.5875,61.5846,61.5846,61.5846,61.5846,4
2023-09-06 17:44:00,130,61.6075,61.61,61.61,61.61,61.61,4
2023-09-06 17:45:00,2288,61.6028,61.6196,61.6,61.6196,61.6,22
2023-09-06 17:46:00,250,61.5844,61.5844,61.5844,61.5844,61.5844,1
2023-09-06 17:47:00,349,61.618,61.6198,61.6198,61.6198,61.6198,6
2023-09-06 17:49:00,509,61.605,61.605,61.605,61.605,61.605,1
2023-09-06 17:53:00,260,61.6103,61.61,61.61,61.61,61.61,7
2023-09-06 17:56:00,121,61.64,61.64,61.64,61.64,61.64,7
2023-09-06 17:58:00,360,61.6706,61.66,61.6775,61.6775,61.66,8
2023-09-06 18:01:00,460,61.7009,61.7,61.7,61.7,61.7,13
2023-09-06 18:05:00,518,61.6851,61.69,61.6781,61.69,61.675,11
2023-09-06 18:09:00,448,61.6738,61.67,61.67,61.67,61.67,8
2023-09-06 18:12:00,323,61.6708,61.675,61.66,61.675,61.66,4
2023-09-06 18:13:00,1414,61.6864,61.6862,61.6862,61.6862,61.6862,4
2023-09-06 18:15:00,109,61.6888,61.69,61.69,61.69,61.69,3
2023-09-06 18:16:00,227,61.6878,61.68,61.68,61.68,61.68,11
2023-09-06 18:17:00,453,61.6753,61.671,61.6706,61.671,61.6706,7
2023-09-06 18:18:00,999,61.679,61.685,61.6941,61.6941,61.6691,18
2023-09-06 18:20:00,196,61.6956,61.699,61.699,61.699,61.699,2
2023-09-06 18:22:00,1786,61.6963,61.7,61.71,61.71,61.68,27
2023-09-06 18:23:00,214,61.71,61.71,61.71,61.71,61.71,5
2023-09-06 18:25:00,242,61.6962,61.705,61.69,61.705,61.69,4
2023-09-06 18:26:00,1108,61.7001,61.7,61.7,61.7,61.7,11
2023-09-06 18:27:00,477,61.6994,61.7,61.7,61.7,61.7,7
2023-09-06 18:30:00,2380,61.7017,61.7,61.716,61.716,61.7,10
2023-09-06 18:31:00,1112,61.7266,61.72,61.73,61.73,61.72,16
2023-09-06 18:33:00,201,61.7247,61.725,61.725,61.725,61.725,3
2023-09-06 18:34:00,864,61.7028,61.71,61.7,61.71,61.7,13
2023-09-06 18:42:00,387,61.6755,61.68,61.6664,61.68,61.6664,4
2023-09-06 18:44:00,100,61.675,61.675,61.675,61.675,61.675,1
2023-09-06 18:45:00,254,61.6664,61.66,61.675,61.675,61.66,7
2023-09-06 18:46:00,479,61.6774,61.6882,61.675,61.6882,61.675,6
2023-09-06 18:49:00,256,61.6609,61.66,61.66,61.66,61.66,6
2023-09-06 18:52:00,181,61.665,61.665,61.665,61.665,61.665,2
2023-09-06 18:53:00,272,61.6794,61.68,61.68,61.68,61.68,11
2023-09-06 18:54:00,279,61.6754,61.675,61.68,61.68,61.675,4
2023-09-06 18:55:00,460,61.6742,61.68,61.67,61.68,61.67,22
2023-09-06 18:56:00,1404,61.6772,61.66,61.6751,61.68,61.66,17
2023-09-06 18:57:00,770,61.6722,61.6796,61.6796,61.6796,61.6796,16
2023-09-06 18:58:00,419,61.6673,61.6607,61.6607,61.6607,61.6607,8
2023-09-06 19:01:00,226,61.6519,61.65,61.65,61.65,61.65,10
2023-09-06 19:03:00,221,61.6211,61.6234,61.6234,61.6234,61.6234,9
2023-09-06 19:07:00,793,61.6201,61.6,61.63,61.63,61.6,25
2023-09-06 19:08:00,160,61.612,61.61,61.61,61.61,61.61,10
2023-09-06 19:09:00,110,61.6205,61.62,61.62,61.62,61.62,3
2023-09-06 19:10:00,156,61.6322,61.63,61.63,61.63,61.63,5
2023-09-06 19:12:00,1385,61.6255,61.64,61.626,61.64,61.62,24
2023-09-06 19:13:00,1287,61.6123,61.64,61.6099,61.64,61.6099,12
2023-09-06 19:14:00,765,61.5899,61.59,61.59,61.59,61.59,12
2023-09-06 19:15:00,1037,61.5803,61.584,61.58,61.584,61.58,10
2023-09-06 19:16:00,655,61.5829,61.5845,61.58,61.5845,61.58,5
2023-09-06 19:17:00,599,61.6053,61.6,61.6,61.6,61.6,17
2023-09-06 19:18:00,478,61.6185,61.62,61.62,61.62,61.62,11
2023-09-06 19:19:00,1583,61.6006,61.6,61.6,61.6,61.6,11
2023-09-06 19:20:00,627,61.6237,61.6125,61.6125,61.6125,61.6125,24
2023-09-06 19:22:00,447,61.6171,61.616,61.616,61.616,61.616,6
2023-09-06 19:27:00,151,61.6241,61.624,61.624,61.624,61.624,2
2023-09-06 19:28:00,2005,61.6474,61.64,61.66,61.67,61.64,35
2023-09-06 19:29:00,1119,61.6711,61.67,61.67,61.68,61.6699,18
2023-09-06 19:30:00,980,61.67,61.67,61.67,61.67,61.67,21
2023-09-06 19:31:00,881,61.6699,61.666,61.67,61.67,61.666,24
2023-09-06 19:32:00,529,61.663,61.67,61.66,61.67,61.66,22
2023-09-06 19:33:00,411,61.6695,61.67,61.67,61.67,61.67,40
2023-09-06 19:34:00,1414,61.6644,61.67,61.6638,61.67,61.6638,21
2023-09-06 19:35:00,216,61.6549,61.65,61.65,61.65,61.65,8
2023-09-06 19:37:00,507,61.6599,61.66,61.6596,61.66,61.6596,12
2023-09-06 19:38:00,1504,61.6605,61.655,61.6685,61.6685,61.655,24
2023-09-06 19:39:00,237,61.6636,61.67,61.67,61.67,61.67,10
2023-09-06 19:40:00,248,61.6638,61.66,61.665,61.665,61.66,4
2023-09-06 19:41:00,590,61.6733,61.67,61.67,61.67,61.67,25
2023-09-06 19:42:00,345,61.6881,61.685,61.685,61.685,61.685,13
2023-09-06 19:43:00,298,61.6875,61.68,61.68,61.68,61.68,14
2023-09-06 19:44:00,453,61.6817,61.68,61.68,61.68,61.68,16
2023-09-06 19:45:00,1160,61.6848,61.68,61.69,61.69,61.68,27
2023-09-06 19:46:00,779,61.6785,61.68,61.68,61.68,61.675,20
2023-09-06 19:47:00,837,61.66,61.66,61.651,61.66,61.651,23
2023-09-06 19:48:00,1741,61.6524,61.655,61.65,61.6571,61.65,36
2023-09-06 19:49:00,1231,61.6528,61.65,61.66,61.66,61.65,34
2023-09-06 19:50:00,1300,61.6628,61.66,61.67,61.67,61.66,34
2023-09-06 19:51:00,3140,61.6881,61.68,61.685,61.7,61.68,67
2023-09-06 19:52:00,128,61.6716,61.67,61.67,61.67,61.67,6
2023-09-06 19:53:00,1373,61.6767,61.67,61.68,61.68,61.67,40
