t,v,vw,o,c,h,l,n
2023-06-20 08:03:00,200,68.43,68.43,68.43,68.43,68.43,2
2023-06-20 08:04:00,500,68.406,68.43,68.37,68.43,68.37,5
2023-06-20 08:08:00,845,68.3854,68.38,68.4,68.4,68.38,4
2023-06-20 08:17:00,491,68.342,68.34,68.34,68.34,68.34,4
2023-06-20 08:21:00,984,68.3594,68.33,68.39,68.39,68.33,8
2023-06-20 08:39:00,300,68.42,68.43,68.4,68.43,68.4,3
2023-06-20 09:25:00,140,68.25,68.25,68.25,68.25,68.25,1
2023-06-20 09:27:00,160,68.25,68.25,68.25,68.25,68.25,1
2023-06-20 10:59:00,645,68.0469,68.04,68.05,68.05,68.04,5
2023-06-20 12:10:00,400,68.0475,68.05,68.04,68.05,68.04,2
2023-06-20 12:12:00,100,68.05,68.05,68.05,68.05,68.05,1
2023-06-20 12:17:00,900,68.05,68.08,68.03,68.08,68.03,3
2023-06-20 12:21:00,909,68.0489,68.04,68.05,68.05,68.04,4
2023-06-20 12:37:00,1000,67.73,67.73,67.73,67.73,67.73,3
2023-06-20 12:40:00,300,67.7,67.7,67.7,67.7,67.7,1
2023-06-20 12:41:00,991,67.71,67.71,67.71,67.71,67.71,2
2023-06-20 13:28:00,185,67.9142,67.91,67.91,67.91,67.91,2
2023-06-20 13:29:00,600,67.88,67.9,67.86,67.9,67.86,2
2023-06-20 13:30:00,6823,67.8386,67.86,67.845,67.86,67.82,34
2023-06-20 13:31:00,1664,67.8124,67.84,67.79,67.84,67.79,13
2023-06-20 13:32:00,522,67.782,67.77,67.77,67.77,67.77,11
2023-06-20 13:33:00,1900,67.8226,67.81,67.83,67.83,67.81,23
2023-06-20 13:34:00,634,67.8323,67.83,67.81,67.83,67.81,16
2023-06-20 13:35:00,462,67.8162,67.82,67.81,67.82,67.81,9
2023-06-20 13:36:00,4698,67.8135,67.82,67.83,67.83,67.8,36
2023-06-20 13:37:00,5057,67.7972,67.83,67.8,67.84,67.77,62
2023-06-20 13:38:00,936,67.8489,67.83,67.87,67.87,67.82,19
2023-06-20 13:39:00,4831,67.8411,67.88,67.81,67.88,67.81,50
2023-06-20 13:40:00,7685,67.7251,67.795,67.72,67.795,67.7,57
2023-06-20 13:41:00,6152,67.628,67.6863,67.66,67.6863,67.61,39
2023-06-20 13:42:00,3924,67.6112,67.65,67.62,67.655,67.6,28
2023-06-20 13:43:00,8611,67.5702,67.62,67.64,67.64,67.54,90
2023-06-20 13:44:00,120,67.6213,67.62,67.62,67.62,67.62,4
2023-06-20 13:45:00,766,67.6549,67.65,67.64,67.67,67.64,20
2023-06-20 13:46:00,1112,67.625,67.63,67.62,67.63,67.62,17
2023-06-20 13:47:00,6388,67.6649,67.6685,67.67,67.68,67.64,61
2023-06-20 13:48:00,2180,67.6948,67.7,67.69,67.71,67.69,23
2023-06-20 13:49:00,978,67.6936,67.67,67.71,67.71,67.67,20
2023-06-20 13:50:00,324,67.6317,67.63,67.63,67.63,67.63,3
2023-06-20 13:51:00,482,67.6525,67.631,67.68,67.68,67.631,16
2023-06-20 13:52:00,4997,67.6073,67.64,67.56,67.64,67.56,52
2023-06-20 13:53:00,1660,67.5428,67.55,67.57,67.57,67.53,19
2023-06-20 13:55:00,210,67.5715,67.5763,67.5763,67.5763,67.5763,4
2023-06-20 13:56:00,3753,67.5428,67.54,67.57,67.58,67.52,52
2023-06-20 13:57:00,555,67.5937,67.58,67.6095,67.6095,67.58,9
2023-06-20 13:59:00,119,67.5761,67.575,67.575,67.575,67.575,3
2023-06-20 14:00:00,866,67.6142,67.59,67.66,67.66,67.59,24
2023-06-20 14:03:00,519,67.6075,67.65,67.59,67.65,67.59,12
2023-06-20 14:04:00,1058,67.6309,67.63,67.6496,67.65,67.61,19
2023-06-20 14:06:00,248,67.6026,67.62,67.59,67.62,67.59,8
2023-06-20 14:07:00,285,67.5897,67.58,67.58,67.58,67.58,6
2023-06-20 14:08:00,682,67.6146,67.6221,67.62,67.6221,67.62,20
2023-06-20 14:09:00,3989,67.5969,67.58,67.6,67.62,67.57,54
2023-06-20 14:10:00,716,67.6753,67.68,67.68,67.68,67.68,20
2023-06-20 14:12:00,1465,67.7397,67.75,67.72,67.75,67.72,27
2023-06-20 14:13:00,3884,67.7595,67.7595,67.7595,67.7595,67.7595,4
2023-06-20 14:14:00,2724,67.7255,67.72,67.75,67.75,67.7,52
