t,v,vw,o,c,h,l,n
2024-02-13 13:04:00,300,65.0233,65.02,65.02,65.02,65.02,4
2024-02-13 13:27:00,700,65.07,65.07,65.07,65.07,65.07,3
2024-02-13 13:38:00,100,64.32,64.32,64.32,64.32,64.32,1
2024-02-13 14:30:00,3412,64.3201,64.31,64.36,64.36,64.3,40
2024-02-13 14:31:00,1030,64.2442,64.26,64.22,64.26,64.21,31
2024-02-13 14:33:00,476,64.2679,64.27,64.27,64.27,64.27,18
2024-02-13 14:34:00,201,64.2151,64.23,64.2,64.23,64.2,3
2024-02-13 14:35:00,1346,64.2714,64.21,64.26,64.29,64.21,15
2024-02-13 14:36:00,1004,64.2285,64.24,64.23,64.24,64.21,14
2024-02-13 14:37:00,259,64.1754,64.19,64.18,64.19,64.18,6
2024-02-13 14:38:00,102,64.1199,64.12,64.12,64.12,64.12,3
2024-02-13 14:39:00,1726,64.0216,64.04,63.98,64.04,63.98,36
2024-02-13 14:40:00,851,63.9621,63.99,63.97,63.99,63.95,17
2024-02-13 14:41:00,819,64.0083,63.97,64.02,64.03,63.97,14
2024-02-13 14:42:00,1590,64.0804,64.03,64.0992,64.0992,64.03,9
2024-02-13 14:43:00,2175,64.0796,64.09,64.06,64.09,64.06,28
2024-02-13 14:44:00,1476,64.0555,64.05,64.08,64.08,64.03,16
2024-02-13 14:45:00,436,64.0863,64.06,64.14,64.14,64.06,11
2024-02-13 14:46:00,497,64.1187,64.12,64.13,64.13,64.11,13
2024-02-13 14:47:00,844,64.1113,64.12,64.11,64.125,64.11,25
2024-02-13 14:48:00,626,64.0702,64.06,64.075,64.075,64.06,17
2024-02-13 14:49:00,1452,64.0219,64.06,64.01,64.06,64.01,22
2024-02-13 14:50:00,380,63.9881,63.99,63.98,63.99,63.98,19
2024-02-13 14:51:00,3147,63.9803,63.99,63.98,63.99,63.98,11
2024-02-13 14:52:00,279,63.9846,63.98,63.98,63.98,63.98,12
2024-02-13 14:53:00,2380,63.9851,63.97,63.99,63.99,63.97,31
2024-02-13 14:54:00,1371,63.9646,63.98,63.93,63.98,63.93,20
2024-02-13 14:55:00,341,63.9501,63.95,63.95,63.95,63.95,19
2024-02-13 14:56:00,452,63.9478,63.935,63.94,63.97,63.935,10
2024-02-13 14:57:00,266,63.9594,63.95,63.95,63.95,63.95,15
2024-02-13 14:58:00,325,63.9477,63.95,63.94,63.95,63.94,11
2024-02-13 14:59:00,1522,63.9558,63.98,63.92,63.98,63.92,19
2024-02-13 15:00:00,929,63.9341,63.94,63.92,63.94,63.92,14
2024-02-13 15:01:00,1178,63.9356,63.93,63.94,63.94,63.93,18
2024-02-13 15:02:00,1475,63.9259,63.92,63.91,63.94,63.91,24
2024-02-13 15:03:00,584,63.9893,63.94,64.01,64.01,63.94,13
2024-02-13 15:04:00,1010,63.9806,63.98,63.98,63.98,63.98,18
2024-02-13 15:05:00,949,63.9578,63.97,63.93,63.97,63.93,19
2024-02-13 15:06:00,322,63.945,63.945,63.945,63.945,63.945,4
2024-02-13 15:07:00,3780,63.9609,63.97,63.9,63.97,63.9,15
