t,v,vw,o,c,h,l,n
2024-05-20 08:03:00,183,9.2199,9.22,9.22,9.22,9.22,4
2024-05-20 08:06:00,124,9.08,9.08,9.08,9.08,9.08,1
2024-05-20 08:10:00,834,9.0702,9.08,9.04,9.08,9.04,15
2024-05-20 08:11:00,1300,9.044,9.05,9.04,9.05,9.04,12
2024-05-20 08:22:00,626,9.0944,9.08,9.08,9.08,9.08,20
2024-05-20 08:24:00,2009,9.021,9.03,9.0,9.03,9.0,44
2024-05-20 08:25:00,281,8.9681,8.94,8.94,8.94,8.94,13
2024-05-20 08:27:00,404,8.9235,8.92,8.92,8.92,8.92,18
2024-05-20 08:39:00,305,8.95,8.95,8.95,8.95,8.95,3
2024-05-20 08:41:00,100,8.9,8.9,8.9,8.9,8.9,1
2024-05-20 08:48:00,714,8.9486,8.94,8.95,8.95,8.94,4
2024-05-20 09:03:00,120,8.95,8.95,8.95,8.95,8.95,2
2024-05-20 09:09:00,500,8.9519,8.96,8.95,8.96,8.95,4
2024-05-20 10:03:00,376,9.02,9.02,9.02,9.02,9.02,4
2024-05-20 10:11:00,1204,9.1,9.1,9.1,9.1,9.1,2
2024-05-20 10:14:00,252,9.096,9.1,9.1,9.1,9.1,4
2024-05-20 10:18:00,500,9.182,9.18,9.18,9.18,9.18,3
2024-05-20 10:27:00,1980,9.1987,9.18,9.21,9.21,9.18,11
2024-05-20 10:37:00,400,9.21,9.21,9.21,9.21,9.21,1
2024-05-20 10:38:00,160,9.2038,9.2,9.2,9.2,9.2,2
2024-05-20 10:39:00,110,9.1545,9.15,9.15,9.15,9.15,2
2024-05-20 11:00:00,151,9.1762,9.18,9.18,9.18,9.18,3
2024-05-20 11:05:00,223,9.1,9.1,9.1,9.1,9.1,3
2024-05-20 11:09:00,107,9.15,9.15,9.15,9.15,9.15,1
2024-05-20 11:20:00,1448,9.1008,9.1,9.1,9.1,9.1,10
2024-05-20 11:24:00,275,9.118,9.08,9.08,9.08,9.08,6
2024-05-20 11:26:00,280,9.0839,9.08,9.08,9.08,9.08,4
2024-05-20 11:32:00,310,9.0581,9.06,9.06,9.06,9.06,5
2024-05-20 11:44:00,1200,9.1095,9.11,9.11,9.11,9.11,5
2024-05-20 11:54:00,498,9.047,9.05,9.04,9.05,9.04,15
2024-05-20 12:00:00,3096,9.1121,9.1,9.0667,9.15,9.04,42
2024-05-20 12:02:00,346,9.0648,9.06,9.07,9.07,9.06,4
2024-05-20 12:06:00,353,9.3068,9.33,9.33,9.33,9.33,22
2024-05-20 12:08:00,136,9.0956,9.0991,9.0991,9.0991,9.0991,2
2024-05-20 12:14:00,338,9.0772,9.0767,9.0788,9.0788,9.0767,4
2024-05-20 12:15:00,1143,9.0762,9.08,9.08,9.08,9.08,12
2024-05-20 12:20:00,426,9.0624,9.06,9.06,9.06,9.06,2
2024-05-20 12:21:00,196,9.0668,9.08,9.08,9.08,9.08,4
2024-05-20 12:23:00,500,9.1,9.1,9.1,9.1,9.1,1
2024-05-20 12:24:00,112,9.1,9.1,9.1,9.1,9.1,2
2024-05-20 12:25:00,326,9.1,9.1,9.1,9.1,9.1,2
2024-05-20 12:26:00,240,9.0918,9.1,9.1,9.1,9.1,2
2024-05-20 12:27:00,540,9.0693,9.07,9.07,9.07,9.07,6
2024-05-20 12:28:00,200,9.07,9.07,9.07,9.07,9.07,1
2024-05-20 12:33:00,1037,9.0707,9.06,9.07,9.08,9.06,4
2024-05-20 12:34:00,1000,9.0608,9.06,9.0612,9.0612,9.06,2
2024-05-20 12:38:00,306,9.0919,9.09,9.1,9.1,9.09,3
2024-05-20 12:40:00,1416,9.093,9.0995,9.08,9.0995,9.06,6
2024-05-20 12:45:00,1010,9.0618,9.0618,9.0618,9.0618,9.0618,2
2024-05-20 12:53:00,106,9.1,9.1,9.1,9.1,9.1,2
2024-05-20 12:55:00,237,9.0981,9.1,9.0967,9.1,9.0967,2
2024-05-20 12:57:00,137,9.0633,9.0633,9.0633,9.0633,9.0633,1
2024-05-20 12:58:00,2443,9.0986,9.1,9.1,9.1,9.09,9
2024-05-20 13:01:00,2314,9.14,9.14,9.14,9.14,9.14,1
2024-05-20 13:03:00,2673,9.1031,9.11,9.1,9.11,9.1,20
2024-05-20 13:05:00,874,9.0687,9.06,9.06,9.06,9.06,15
2024-05-20 13:07:00,411,9.1481,9.15,9.15,9.15,9.15,2
2024-05-20 13:11:00,190,9.1286,9.14,9.14,9.14,9.14,3
2024-05-20 13:25:00,215,9.0953,9.09,9.09,9.09,9.09,3
2024-05-20 13:26:00,110,9.06,9.06,9.06,9.06,9.06,2
