t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,100.0,0.72,0.72,0.72,0.72,0.72,1
2024-01-29 12:00:00,126.0,0.73,0.73,0.73,0.73,0.73,1
2024-01-29 13:00:00,206.0,0.73,0.73,0.73,0.73,0.73,1
2024-01-29 14:27:00,2506.0,0.7483,0.7405,0.75,0.75,0.7405,13
2024-01-29 14:30:00,16638.0,0.7503,0.7505,0.75,0.7505,0.75,16
2024-01-29 14:31:00,1000.0,0.74,0.74,0.74,0.74,0.74,1
2024-01-29 14:34:00,100.0,0.7505,0.7505,0.7505,0.7505,0.7505,1
2024-01-29 14:35:00,100.0,0.7505,0.7505,0.7505,0.7505,0.7505,1
2024-01-29 14:36:00,4401.0,0.74,0.74,0.74,0.74,0.74,6
2024-01-29 14:40:00,46901.0,0.7587,0.7505,0.7619,0.7619,0.7467,100
2024-01-29 14:41:00,1900.0,0.75,0.75,0.75,0.75,0.75,10
2024-01-29 14:42:00,100.0,0.75,0.75,0.75,0.75,0.75,1
2024-01-29 14:45:00,200.0,0.755,0.755,0.755,0.755,0.755,1
2024-01-29 14:47:00,300.0,0.7501,0.7501,0.7501,0.7501,0.7501,2
2024-01-29 14:53:00,4678.0,0.7599,0.7599,0.7599,0.7599,0.7599,1
2024-01-29 14:55:00,400.0,0.7501,0.7501,0.7501,0.7501,0.7501,3
2024-01-29 14:58:00,100.0,0.7501,0.7501,0.7501,0.7501,0.7501,1
2024-01-29 15:04:00,1510.0,0.7476,0.7501,0.74,0.7501,0.74,13
2024-01-29 15:05:00,2447.0,0.74,0.74,0.74,0.74,0.74,7
2024-01-29 15:10:00,700.0,0.745,0.744999,0.744999,0.744999,0.744999,1
2024-01-29 15:15:00,484.0,0.7429,0.7499,0.74,0.7499,0.74,3
2024-01-29 15:21:00,4600.0,0.75,0.75,0.75,0.75,0.75,6
2024-01-29 15:22:00,4000.0,0.75,0.75,0.75,0.75,0.75,1
2024-01-29 15:23:00,400.0,0.74,0.74,0.74,0.74,0.74,1
2024-01-29 15:24:00,2010.0,0.745,0.745,0.745,0.745,0.745,2
2024-01-29 15:26:00,6000.0,0.7402,0.74,0.7401,0.741,0.74,10
2024-01-29 15:27:00,4011.0,0.743,0.7456,0.74,0.7456,0.74,10
2024-01-29 15:29:00,100.0,0.74,0.74,0.74,0.74,0.74,1
2024-01-29 15:34:00,9343.0,0.7385,0.74,0.7326,0.74,0.7326,10
2024-01-29 15:35:00,200.0,0.749,0.749,0.749,0.749,0.749,1
2024-01-29 15:36:00,1023.0,0.7498,0.7498,0.7498,0.7498,0.7498,1
2024-01-29 15:38:00,1500.0,0.74,0.74,0.74,0.74,0.74,1
2024-01-29 15:51:00,600.0,0.7388,0.74,0.7326,0.74,0.7326,5
2024-01-29 15:52:00,20000.0,0.7499,0.7499,0.7499,0.7499,0.7499,2
2024-01-29 15:53:00,1500.0,0.7327,0.7327,0.7327,0.7327,0.7327,1
2024-01-29 15:55:00,2195.0,0.7334,0.7398,0.7328,0.7398,0.7328,2
2024-01-29 16:03:00,1500.0,0.7327,0.7327,0.7327,0.7327,0.7327,1
2024-01-29 16:07:00,528.0,0.7327,0.7327,0.7327,0.7327,0.7327,5
2024-01-29 16:17:00,500.0,0.7301,0.7301,0.7301,0.7301,0.7301,1
2024-01-29 16:19:00,100.0,0.7301,0.7301,0.7301,0.7301,0.7301,1
2024-01-29 16:21:00,100.0,0.7301,0.7301,0.7301,0.7301,0.7301,1
2024-01-29 16:22:00,7600.0,0.7302,0.7302,0.7301,0.7302,0.7301,2
2024-01-29 16:23:00,600.0,0.7381,0.7397,0.7301,0.7397,0.7301,2
2024-01-29 16:25:00,636.0,0.7301,0.7301,0.7301,0.7301,0.7301,4
2024-01-29 16:32:00,900.0,0.7301,0.7301,0.7301,0.7301,0.7301,1
2024-01-29 16:36:00,158.0,0.7301,0.7301,0.7301,0.7301,0.7301,3
2024-01-29 16:37:00,100.0,0.7344,0.7344,0.7344,0.7344,0.7344,1
2024-01-29 16:39:00,100.0,0.7301,0.7301,0.7301,0.7301,0.7301,1
2024-01-29 16:45:00,1000.0,0.7301,0.7301,0.7301,0.7301,0.7301,1
2024-01-29 16:48:00,2500.0,0.7398,0.7398,0.7398,0.7398,0.7398,1
2024-01-29 16:50:00,110.0,0.7301,0.7301,0.7301,0.7301,0.7301,1
2024-01-29 17:04:00,101.0,0.7351,0.7351,0.7351,0.7351,0.7351,2
2024-01-29 17:09:00,6442.0,0.7397,0.73745,0.74,0.74,0.7351,46
2024-01-29 17:13:00,1300.0,0.74,0.7398,0.74,0.74,0.7398,9
2024-01-29 17:16:00,10100.0,0.7351,0.7351,0.74,0.74,0.7351,2
2024-01-29 17:17:00,900.0,0.74,0.74,0.74,0.74,0.74,9
2024-01-29 17:18:00,400.0,0.74,0.74,0.74,0.74,0.74,4
2024-01-29 17:19:00,800.0,0.74,0.74,0.74,0.74,0.74,7
2024-01-29 17:20:00,207.0,0.74,0.74,0.74,0.74,0.74,3
2024-01-29 17:21:00,2500.0,0.7391,0.74,0.74,0.74,0.737673,23
2024-01-29 17:26:00,15208.0,0.7449,0.74,0.74005,0.75,0.74,39
2024-01-29 17:29:00,1000.0,0.7444,0.7425,0.745,0.7454,0.7425,6
2024-01-29 17:30:00,1205.0,0.7435,0.745,0.7425,0.745,0.7425,13
2024-01-29 17:32:00,500.0,0.7425,0.7425,0.7425,0.7425,0.7425,3
2024-01-29 17:33:00,100.0,0.745,0.745,0.745,0.745,0.745,1
2024-01-29 17:34:00,1261.0,0.745,0.745,0.745,0.745,0.745,2
2024-01-29 17:35:00,1001.0,0.7401,0.7401,0.74,0.7401,0.74,4
2024-01-29 17:36:00,100.0,0.745,0.74495,0.74495,0.74495,0.74495,1
