t,v,vw,o,c,h,l,n
2023-07-12 12:37:00,500,0.9374,0.92,0.95,0.95,0.92,4
2023-07-12 13:13:00,200,0.95,0.95,0.95,0.95,0.95,1
2023-07-12 13:19:00,2800,0.95,0.95,0.95,0.95,0.95,1
2023-07-12 13:26:00,625,0.95,0.95,0.95,0.95,0.95,1
2023-07-12 13:30:00,3479,0.95,0.95,0.95,0.95,0.95,5
2023-07-12 13:35:00,2612,0.9306,0.9301,0.9301,0.9301,0.9301,3
2023-07-12 13:38:00,538,0.9437,0.95,0.9409,0.95,0.9409,5
2023-07-12 13:39:00,16144,0.9525,0.95,0.958325,0.9599,0.95,24
2023-07-12 13:40:00,25529,0.9501,0.9502,0.9455,0.9504,0.9455,20
2023-07-12 13:41:00,41526,0.9303,0.931,0.93,0.931,0.93,110
2023-07-12 13:42:00,16557,0.9388,0.93,0.9449,0.9449,0.925,19
2023-07-12 13:43:00,167,0.9263,0.925,0.925,0.925,0.925,2
2023-07-12 13:45:00,13664,0.9257,0.951879,0.9248,0.951879,0.9248,11
2023-07-12 14:02:00,1423,0.9534,0.9553,0.9571,0.9571,0.9523,5
2023-07-12 14:03:00,100,0.9439,0.9439,0.9439,0.9439,0.9439,1
2023-07-12 14:04:00,200,0.9509,0.9579,0.94395,0.9579,0.94395,2
2023-07-12 14:06:00,3383,0.9306,0.9307,0.9306,0.9307,0.9306,4
2023-07-12 14:07:00,202,0.9501,0.95,0.95,0.95,0.95,4
2023-07-12 14:09:00,121,0.9318,0.9309,0.9309,0.9309,0.9309,6
2023-07-12 14:12:00,401,0.9519,0.95105,0.9543,0.9543,0.95105,5
2023-07-12 14:13:00,5249,0.9578,0.958,0.95435,0.958,0.95435,12
2023-07-12 14:15:00,7536,0.9509,0.9508,0.95435,0.95435,0.9508,4
2023-07-12 14:16:00,14333,0.9509,0.9543,0.95435,0.9544,0.9507,24
2023-07-12 14:18:00,7493,0.94,0.9401,0.939,0.9401,0.939,6
2023-07-12 14:19:00,19007,0.9307,0.9307,0.93,0.94,0.93,25
2023-07-12 14:20:00,33481,0.93,0.93,0.93,0.93,0.93,6
2023-07-12 14:22:00,776,0.9402,0.9402,0.9402,0.9402,0.9402,4
2023-07-12 14:23:00,337,0.9329,0.9331,0.9331,0.9331,0.9331,5
2023-07-12 14:24:00,102,0.9402,0.9402,0.9402,0.9402,0.9402,2
2023-07-12 14:32:00,657,0.9314,0.931,0.931,0.931,0.931,3
2023-07-12 14:35:00,624,0.9481,0.9497,0.9403,0.9497,0.9403,12
2023-07-12 14:36:00,838,0.9406,0.9406,0.9406,0.9406,0.9406,5
2023-07-12 14:37:00,1600,0.9439,0.9496,0.9315,0.9496,0.9315,2
