t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,12684,1.22,1.22,1.22,1.22,1.22,2
2024-05-03 13:31:00,230,1.2093,1.21,1.21,1.21,1.21,2
2024-05-03 13:32:00,6269,1.2134,1.21,1.23,1.23,1.21,24
2024-05-03 13:33:00,4310,1.2235,1.2399,1.2211,1.2399,1.22,5
2024-05-03 13:34:00,4300,1.2391,1.2391,1.24,1.24,1.2391,4
2024-05-03 13:35:00,200,1.23,1.23,1.23,1.23,1.23,1
2024-05-03 13:36:00,318,1.2306,1.23,1.23,1.23,1.23,2
2024-05-03 13:38:00,3294,1.2278,1.2229,1.23,1.23,1.2229,6
2024-05-03 13:39:00,1000,1.23,1.23,1.23,1.23,1.23,10
2024-05-03 13:40:00,702,1.23,1.23,1.23,1.23,1.23,7
2024-05-03 13:42:00,13417,1.2203,1.22,1.22,1.23,1.22,19
2024-05-03 13:43:00,15042,1.2102,1.2101,1.2101,1.2104,1.2101,5
2024-05-03 13:44:00,21500,1.2026,1.215,1.2,1.215,1.2,15
2024-05-03 13:47:00,202,1.2198,1.22,1.22,1.22,1.22,2
2024-05-03 13:48:00,150,1.218,1.218,1.218,1.218,1.218,1
2024-05-03 13:49:00,4108,1.2188,1.21,1.22,1.22,1.21,3
2024-05-03 13:50:00,7520,1.2111,1.22,1.2123,1.22,1.21,19
2024-05-03 13:51:00,7010,1.2031,1.21,1.2019,1.21,1.2019,3
2024-05-03 13:52:00,9511,1.2097,1.2094,1.21,1.21,1.205,26
2024-05-03 13:53:00,4500,1.21,1.21,1.21,1.21,1.21,11
2024-05-03 13:54:00,3000,1.2174,1.22,1.2165,1.22,1.215,5
2024-05-03 13:55:00,4005,1.22,1.22,1.22,1.22,1.22,4
2024-05-03 13:56:00,25739,1.2232,1.22,1.23,1.23,1.22,36
2024-05-03 13:57:00,2300,1.2367,1.23,1.2399,1.2399,1.23,10
2024-05-03 13:58:00,2400,1.2379,1.24,1.24,1.24,1.235,7
2024-05-03 13:59:00,13286,1.2244,1.235,1.23,1.235,1.22,48
2024-05-03 14:00:00,120,1.22,1.22,1.22,1.22,1.22,5
2024-05-03 14:01:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-05-03 14:02:00,3520,1.2199,1.2199,1.2199,1.2199,1.2199,1
2024-05-03 14:03:00,2295,1.2119,1.21,1.21,1.22,1.21,12
2024-05-03 14:04:00,200,1.21,1.21,1.21,1.21,1.21,2
2024-05-03 14:05:00,700,1.21,1.21,1.21,1.21,1.21,5
2024-05-03 14:06:00,550,1.2137,1.2085,1.22,1.22,1.2085,3
2024-05-03 14:07:00,500,1.2178,1.2178,1.2178,1.2178,1.2178,1
2024-05-03 14:08:00,200,1.22,1.22,1.22,1.22,1.22,1
2024-05-03 14:09:00,225,1.2178,1.22,1.22,1.22,1.22,2
2024-05-03 14:10:00,400,1.2,1.2,1.2,1.2,1.2,4
2024-05-03 14:11:00,578,1.2061,1.2,1.21,1.21,1.2,6
2024-05-03 14:12:00,655,1.21,1.21,1.21,1.21,1.2099,4
2024-05-03 14:16:00,2014,1.2004,1.2003,1.2003,1.2003,1.2003,2
2024-05-03 14:17:00,201,1.21,1.21,1.21,1.21,1.21,2
2024-05-03 14:19:00,896,1.2121,1.21,1.21,1.21,1.21,29
2024-05-03 14:20:00,681,1.2117,1.21,1.21,1.21,1.21,30
2024-05-03 14:21:00,353,1.2103,1.21,1.21,1.21,1.21,8
2024-05-03 14:22:00,24189,1.21,1.21,1.21,1.21,1.21,21
2024-05-03 14:24:00,138,1.2,1.2,1.2,1.2,1.2,1
2024-05-03 14:27:00,1200,1.205,1.205,1.205,1.205,1.205,1
2024-05-03 14:30:00,138,1.2054,1.205,1.205,1.205,1.205,3
2024-05-03 14:38:00,133,1.205,1.205,1.205,1.205,1.205,1
2024-05-03 14:41:00,13021,1.2099,1.2099,1.2099,1.2099,1.2099,4
2024-05-03 14:42:00,134,1.205,1.205,1.205,1.205,1.205,1
2024-05-03 14:45:00,115,1.205,1.205,1.205,1.205,1.205,1
2024-05-03 14:47:00,122,1.205,1.205,1.205,1.205,1.205,1
2024-05-03 14:49:00,1000,1.209,1.209,1.209,1.209,1.209,1
2024-05-03 14:51:00,114,1.205,1.205,1.205,1.205,1.205,2
2024-05-03 14:53:00,10720,1.2002,1.205,1.2,1.205,1.2,35
2024-05-03 14:55:00,100,1.195,1.195,1.195,1.195,1.195,1
2024-05-03 14:57:00,12946,1.19,1.19,1.19,1.19,1.19,26
2024-05-03 14:58:00,2410,1.1904,1.19,1.2,1.2,1.19,15
2024-05-03 14:59:00,101,1.195,1.195,1.195,1.195,1.195,2
2024-05-03 15:00:00,312,1.1917,1.1901,1.195,1.195,1.1901,2
2024-05-03 15:01:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-05-03 15:02:00,100,1.2,1.2,1.2,1.2,1.2,1
2024-05-03 15:03:00,200,1.2,1.2,1.2,1.2,1.2,2
2024-05-03 15:06:00,700,1.1985,1.1991,1.195,1.1991,1.195,2
2024-05-03 15:08:00,1750,1.1908,1.1908,1.1908,1.1908,1.1908,2
2024-05-03 15:09:00,4395,1.1907,1.19,1.19,1.19,1.19,42
2024-05-03 15:10:00,100,1.185,1.185,1.185,1.185,1.185,1
2024-05-03 15:11:00,1300,1.1893,1.19,1.1892,1.19,1.1892,3
2024-05-03 15:12:00,2818,1.1899,1.19,1.19,1.19,1.1885,22
2024-05-03 15:13:00,4899,1.1935,1.19,1.1993,1.2,1.19,21
2024-05-03 15:14:00,300,1.2,1.2,1.2,1.2,1.2,3
2024-05-03 15:15:00,100,1.195,1.195,1.195,1.195,1.195,1
2024-05-03 15:17:00,344,1.2,1.2,1.2,1.2,1.2,3
2024-05-03 15:22:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-05-03 15:25:00,603,1.199,1.199,1.199,1.199,1.199,3
2024-05-03 15:27:00,777,1.195,1.195,1.195,1.195,1.195,5
2024-05-03 15:29:00,5700,1.1898,1.19,1.185,1.19,1.185,23
2024-05-03 15:32:00,200,1.18,1.18,1.18,1.18,1.18,1
2024-05-03 15:34:00,130,1.1888,1.19,1.19,1.19,1.19,2
2024-05-03 15:36:00,7125,1.1807,1.18,1.18,1.185,1.18,56
2024-05-03 15:37:00,710,1.1794,1.1787,1.18,1.18,1.1787,6
2024-05-03 15:38:00,15525,1.1776,1.18,1.18,1.18,1.17,51
2024-05-03 15:39:00,151,1.185,1.185,1.185,1.185,1.185,3
2024-05-03 15:40:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-05-03 15:41:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-05-03 15:43:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-05-03 15:44:00,200,1.19,1.19,1.19,1.19,1.19,2
2024-05-03 15:45:00,506,1.184,1.18,1.19,1.19,1.18,6
2024-05-03 15:46:00,142,1.1885,1.19,1.19,1.19,1.19,2
2024-05-03 15:55:00,3000,1.19,1.19,1.19,1.19,1.19,1
2024-05-03 15:58:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-05-03 15:59:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-05-03 16:00:00,113,1.19,1.19,1.19,1.19,1.19,2
2024-05-03 16:04:00,2048,1.1881,1.19,1.188,1.19,1.188,2
2024-05-03 16:12:00,120,1.185,1.185,1.185,1.185,1.185,2
2024-05-03 16:14:00,100,1.19,1.19,1.19,1.19,1.19,1
2024-05-03 16:15:00,800,1.19,1.19,1.19,1.19,1.19,2
2024-05-03 16:16:00,100,1.185,1.185,1.185,1.185,1.185,1
2024-05-03 16:17:00,100,1.185,1.185,1.185,1.185,1.185,1
2024-05-03 16:21:00,1294,1.182,1.19,1.181,1.19,1.181,4
2024-05-03 16:22:00,300,1.19,1.19,1.19,1.19,1.19,2
2024-05-03 16:23:00,549,1.19,1.19,1.19,1.19,1.19,5
2024-05-03 16:25:00,500,1.185,1.185,1.185,1.185,1.185,3
2024-05-03 16:29:00,450,1.1851,1.185,1.1852,1.1852,1.185,2
2024-05-03 16:30:00,1650,1.1839,1.18,1.19,1.19,1.18,8
2024-05-03 16:31:00,600,1.185,1.185,1.185,1.185,1.185,2
2024-05-03 16:32:00,135,1.1862,1.185,1.185,1.185,1.185,2
2024-05-03 16:35:00,300,1.185,1.185,1.185,1.185,1.185,2
2024-05-03 16:37:00,700,1.1821,1.185,1.185,1.185,1.18,5
2024-05-03 16:39:00,127,1.185,1.185,1.185,1.185,1.185,3
2024-05-03 16:40:00,2911,1.1808,1.18,1.18,1.185,1.18,40
2024-05-03 16:41:00,4200,1.1821,1.185,1.182,1.185,1.182,3
