t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,1000,0.5955,0.6,0.5909,0.6,0.5909,2
2023-11-09 14:30:00,1060,0.5505,0.5505,0.5505,0.5505,0.5505,3
2023-11-09 14:35:00,229,0.5666,0.5714,0.5714,0.5714,0.5714,4
2023-11-09 14:36:00,3440,0.5667,0.5699,0.5505,0.5699,0.5505,10
2023-11-09 14:39:00,442,0.5602,0.5602,0.5602,0.5602,0.5602,2
2023-11-09 14:41:00,1000,0.5505,0.5505,0.5505,0.5505,0.5505,1
2023-11-09 14:42:00,2573,0.5501,0.5505,0.55,0.5505,0.55,12
2023-11-09 14:45:00,6100,0.5431,0.55,0.54,0.55,0.54,5
2023-11-09 14:46:00,489,0.54,0.54,0.54,0.54,0.54,2
2023-11-09 14:47:00,300,0.5743,0.5763,0.5763,0.5763,0.5763,9
2023-11-09 14:48:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-11-09 14:55:00,300,0.549,0.5454,0.5507,0.5508,0.5454,3
2023-11-09 15:10:00,1767,0.5661,0.5662,0.5662,0.5662,0.5662,3
2023-11-09 15:17:00,161,0.5604,0.5604,0.5604,0.5604,0.5604,1
2023-11-09 15:18:00,100,0.5508,0.5508,0.5508,0.5508,0.5508,1
2023-11-09 15:27:00,300,0.545,0.54,0.555,0.555,0.54,2
2023-11-09 15:32:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-11-09 15:36:00,300,0.5452,0.54,0.55545,0.55545,0.54,2
2023-11-09 15:37:00,1036,0.5588,0.5626,0.55545,0.5626,0.54685,6
2023-11-09 15:44:00,100,0.5555,0.55545,0.55545,0.55545,0.55545,1
2023-11-09 15:45:00,130,0.5338,0.532,0.532,0.532,0.532,2
2023-11-09 15:46:00,3658,0.5352,0.5311,0.55545,0.55815,0.5311,6
2023-11-09 15:47:00,30100,0.5311,0.531,0.54685,0.54685,0.531,2
2023-11-09 15:48:00,100,0.5468,0.54685,0.54685,0.54685,0.54685,1
