t,v,vw,o,c,h,l,n
2024-02-21 12:02:00,160,1.26,1.26,1.26,1.26,1.26,2
2024-02-21 13:00:00,2005,1.25,1.25,1.25,1.25,1.25,2
2024-02-21 14:14:00,240,1.25,1.25,1.25,1.25,1.25,1
2024-02-21 14:30:00,25577,1.2303,1.23,1.25,1.25,1.23,6
2024-02-21 14:32:00,11124,1.2598,1.255,1.26,1.26,1.255,15
2024-02-21 14:34:00,300,1.25,1.25,1.25,1.25,1.25,1
2024-02-21 14:35:00,2911,1.2538,1.25,1.255,1.3,1.25,20
2024-02-21 14:36:00,501,1.2672,1.2672,1.2672,1.2672,1.2672,3
2024-02-21 14:37:00,2550,1.276,1.2767,1.2767,1.2767,1.2767,2
2024-02-21 14:40:00,1800,1.23,1.23,1.23,1.23,1.23,1
2024-02-21 14:44:00,162,1.2775,1.2775,1.2775,1.2775,1.2775,1
2024-02-21 14:45:00,100,1.2567,1.2567,1.2567,1.2567,1.2567,1
2024-02-21 14:46:00,4000,1.28,1.28,1.28,1.28,1.28,1
2024-02-21 14:47:00,700,1.2679,1.26,1.26,1.28,1.26,9
2024-02-21 14:48:00,3511,1.27,1.27,1.27,1.27,1.27,2
2024-02-21 14:49:00,3500,1.2772,1.2799,1.26,1.2799,1.26,10
2024-02-21 14:50:00,222,1.2611,1.26,1.26,1.26,1.26,4
2024-02-21 14:51:00,138,1.2602,1.26,1.26,1.26,1.26,3
2024-02-21 14:52:00,1250,1.27,1.27,1.27,1.27,1.27,1
2024-02-21 14:53:00,1000,1.27,1.27,1.27,1.27,1.27,1
2024-02-21 14:56:00,2376,1.2519,1.2501,1.2522,1.2522,1.2501,5
2024-02-21 14:57:00,2800,1.2722,1.253,1.2799,1.2799,1.253,3
2024-02-21 15:02:00,2706,1.2697,1.269,1.2698,1.27,1.269,10
2024-02-21 15:03:00,6031,1.2676,1.265,1.268,1.2799,1.265,5
2024-02-21 15:04:00,480,1.2515,1.25,1.25,1.25,1.25,2
