t,v,vw,o,c,h,l,n
2024-04-17 10:13:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-04-17 12:05:00,4400,1.01,1.01,1.01,1.01,1.01,2
2024-04-17 12:53:00,4400,1.03,1.03,1.03,1.03,1.03,1
2024-04-17 12:56:00,204,1.0,1.0,1.0,1.0,1.0,1
2024-04-17 13:19:00,4400,1.01,1.01,1.01,1.01,1.01,1
2024-04-17 13:30:00,3255,1.0202,1.02,1.025,1.025,1.02,6
2024-04-17 13:32:00,14716,1.031,1.03,1.04,1.04,1.03,33
2024-04-17 13:33:00,301,1.045,1.045,1.045,1.045,1.045,2
2024-04-17 13:34:00,3100,1.0402,1.0409,1.04,1.0409,1.04,4
2024-04-17 13:35:00,1400,1.0217,1.0217,1.0217,1.0217,1.0217,1
2024-04-17 13:39:00,1025,1.0349,1.035,1.035,1.035,1.035,2
2024-04-17 13:40:00,1266,1.0399,1.0399,1.04,1.04,1.0399,4
2024-04-17 13:41:00,24453,1.0297,1.03,1.01,1.03,1.01,37
2024-04-17 13:42:00,800,1.01,1.01,1.01,1.01,1.01,7
2024-04-17 13:43:00,21742,1.003,1.01,0.99,1.01,0.99,99
2024-04-17 13:44:00,11100,0.9901,0.99,0.99,0.9901,0.99,9
2024-04-17 13:45:00,10500,0.9937,0.99,0.99,1.0,0.99,7
2024-04-17 13:46:00,3866,0.9886,0.99,0.99,0.99,0.9801,17
2024-04-17 13:47:00,7200,0.9925,0.9801,0.9801,0.9999,0.9801,8
2024-04-17 13:48:00,1400,0.9907,0.99,0.99,0.9998,0.9801,7
2024-04-17 13:49:00,900,0.99,0.99,0.99,0.99,0.99,11
2024-04-17 13:50:00,720,0.9862,0.99,0.9801,0.99,0.9801,8
2024-04-17 13:51:00,723,0.9802,0.9801,0.98,0.9801,0.98,12
2024-04-17 13:52:00,10430,0.9983,0.98,0.98,0.999799,0.98,15
2024-04-17 13:53:00,800,0.9869,0.98,0.98,0.99495,0.98,7
2024-04-17 13:54:00,5303,0.9947,0.98,0.98,0.9973,0.98,10
2024-04-17 13:55:00,1178,0.9855,0.98,0.99,0.99,0.98,13
2024-04-17 13:56:00,4246,0.9946,0.99,0.99,0.999699,0.99,22
2024-04-17 13:57:00,710,0.9901,0.99,0.99,0.99,0.99,8
2024-04-17 13:58:00,2021,0.9973,0.99,0.99,0.9998,0.99,16
2024-04-17 13:59:00,700,0.99,0.99,0.99,0.99,0.99,7
2024-04-17 14:00:00,10906,0.9945,0.99,0.99,0.9997,0.99,23
2024-04-17 14:01:00,5902,0.9982,0.99,0.99,0.9997,0.99,10
2024-04-17 14:02:00,5900,0.9983,0.9995,0.99,0.9995,0.99,6
2024-04-17 14:03:00,700,0.99,0.99,0.99,0.99,0.99,5
2024-04-17 14:04:00,14483,0.9913,0.99,0.9901,0.9996,0.99,23
2024-04-17 14:05:00,714,0.9901,0.9901,0.9901,0.9901,0.9901,8
2024-04-17 14:06:00,600,0.9901,0.9901,0.9901,0.9901,0.9901,6
2024-04-17 14:07:00,800,0.9901,0.9901,0.9901,0.9901,0.9901,8
2024-04-17 14:08:00,613,0.9901,0.9901,0.9901,0.9901,0.9901,7
2024-04-17 14:09:00,19800,0.9909,0.9901,0.99,0.999,0.99,33
2024-04-17 14:10:00,1374,0.9884,0.99,0.9801,0.99,0.9801,22
