t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,1750,1.12,1.12,1.12,1.12,1.12,5
2024-05-13 13:31:00,334,1.13,1.13,1.13,1.13,1.13,2
2024-05-13 13:35:00,201,1.1151,1.12,1.11,1.12,1.11,3
2024-05-13 13:36:00,1235,1.1227,1.11,1.125,1.125,1.11,6
2024-05-13 13:37:00,3231,1.1295,1.125,1.13,1.13,1.125,4
2024-05-13 13:41:00,100,1.1129,1.1129,1.1129,1.1129,1.1129,1
2024-05-13 13:43:00,270,1.1156,1.11,1.11,1.11,1.11,4
2024-05-13 13:45:00,775,1.1042,1.1042,1.1042,1.1042,1.1042,1
2024-05-13 13:48:00,12697,1.1288,1.12,1.13,1.13,1.12,10
2024-05-13 13:50:00,2287,1.1501,1.14,1.16,1.16,1.14,13
2024-05-13 13:51:00,1484,1.1588,1.1421,1.16,1.16,1.1421,10
2024-05-13 13:52:00,1000,1.16,1.16,1.16,1.16,1.16,19
2024-05-13 13:55:00,2500,1.1401,1.1401,1.1401,1.1401,1.1401,2
2024-05-13 13:56:00,400,1.1583,1.1583,1.1583,1.1583,1.1583,1
2024-05-13 13:57:00,450,1.15,1.15,1.15,1.15,1.15,1
2024-05-13 14:00:00,6026,1.1512,1.15,1.1508,1.16,1.15,16
2024-05-13 14:01:00,500,1.16,1.16,1.16,1.16,1.16,7
2024-05-13 14:02:00,400,1.1526,1.1501,1.16,1.16,1.1501,2
2024-05-13 14:03:00,872,1.1634,1.16,1.17,1.17,1.16,7
2024-05-13 14:04:00,1205,1.17,1.17,1.17,1.17,1.17,17
2024-05-13 14:05:00,3305,1.1657,1.17,1.18,1.18,1.1604,6
2024-05-13 14:06:00,500,1.18,1.18,1.18,1.18,1.18,2
2024-05-13 14:07:00,300,1.18,1.18,1.18,1.18,1.18,1
2024-05-13 14:08:00,2263,1.18,1.18,1.18,1.18,1.18,22
2024-05-13 14:10:00,300,1.18,1.18,1.18,1.18,1.18,2
2024-05-13 14:11:00,100,1.18,1.18,1.18,1.18,1.18,1
2024-05-13 14:12:00,100,1.18,1.18,1.18,1.18,1.18,1
2024-05-13 14:13:00,203,1.1799,1.18,1.18,1.18,1.18,3
2024-05-13 14:14:00,100,1.18,1.18,1.18,1.18,1.18,1
2024-05-13 14:15:00,150,1.177,1.18,1.18,1.18,1.18,2
2024-05-13 14:16:00,200,1.18,1.18,1.18,1.18,1.18,2
2024-05-13 14:17:00,2290,1.1731,1.18,1.17,1.18,1.17,7
2024-05-13 14:18:00,201,1.18,1.18,1.18,1.18,1.18,3
